122	0	39
123	1	38
123	2	24
123	3	34
123	4	42
123	5	20
122	6	19
122	7	29
122	8	58
21	9	29
121	9	37
21	10	56
22	10	33
24	10	19
25	10	17
26	10	27
27	10	20
28	10	24
120	10	22
28	11	10
29	11	23
58	11	21
119	11	22
29	12	32
57	12	9
58	12	122
119	12	26
30	13	43
118	13	22
119	13	10
30	14	23
118	14	26
30	15	35
118	15	25
29	16	34
117	16	38
28	17	29
29	17	12
116	17	9
117	17	22
27	18	30
28	18	9
61	18	34
62	18	34
116	18	28
25	19	28
26	19	55
60	19	19
61	19	25
62	19	17
116	19	21
147	19	24
148	19	52
25	20	32
115	20	26
147	20	10
148	20	38
25	21	47
37	21	13
38	21	20
114	21	20
115	21	11
36	22	11
37	22	48
38	22	44
113	22	19
114	22	13
111	23	22
112	23	34
113	23	22
133	23	24
134	23	13
109	24	37
110	24	36
133	24	45
134	24	29
9	25	38
10	25	52
229	27	38
229	28	39
227	29	71
228	29	103
229	29	85
228	30	30
90	38	36
90	39	35
89	40	32
87	41	30
88	41	31
86	42	24
87	42	9
86	43	33
247	43	35
248	43	28
86	44	36
247	44	32
248	44	10
85	45	9
86	45	19
246	45	26
85	46	33
237	46	28
238	46	67
239	46	48
240	46	33
241	46	35
245	46	27
13	47	47
85	47	33
234	47	51
236	47	33
237	47	17
242	47	43
243	47	17
244	47	34
13	48	54
234	48	53
235	48	40
236	48	9
243	48	23
244	48	5
249	51	39
250	51	24
250	52	33
250	53	19
251	53	18
251	54	28
17	56	185
18	56	51
99	56	23
17	57	111
99	57	25
99	58	17
100	58	13
100	59	28
62	60	27
63	60	18
100	60	25
101	60	18
62	61	45
101	61	12
102	61	28
128	61	76
62	62	48
103	62	27
127	62	54
128	62	41
174	62	9
61	63	29
62	63	49
103	63	30
61	64	47
62	64	38
103	64	26
103	65	40
210	65	30
103	66	35
149	66	41
210	66	67
103	67	27
104	67	31
149	67	96
103	68	24
104	68	93
105	68	12
123	68	4
124	68	40
125	68	34
149	68	24
122	69	10
123	69	131
124	69	2
34	70	14
35	70	48
32	71	24
33	71	40
34	71	36
35	71	3
208	72	52
209	72	44
210	72	22
209	73	11
210	73	28
211	73	25
209	74	73
210	74	132
42	78	29
43	78	27
28	79	18
29	79	5
31	79	29
32	79	30
42	79	14
43	79	144
28	80	46
29	80	17
30	80	29
31	80	21
121	83	38
122	83	52
167	84	54
166	85	11
167	85	35
191	85	28
219	85	42
220	85	60
221	85	2
167	86	36
191	86	84
192	86	54
167	87	29
231	87	38
232	87	29
230	88	33
231	88	34
121	91	46
122	91	56
121	92	32
122	92	18
125	92	10
126	92	4
187	92	30
188	92	35
191	92	22
192	92	31
119	93	32
120	93	29
121	93	35
125	93	81
126	93	80
188	93	35
189	93	27
190	93	29
191	93	28
117	94	46
118	94	104
119	94	45
120	94	35
166	94	29
167	94	47
168	94	87
188	94	25
221	94	106
222	94	13
117	95	14
166	95	60
188	95	46
189	95	43
190	95	10
221	95	65
222	95	75
223	95	14
221	96	10
222	96	26
222	97	24
217	105	24
218	105	28
197	106	42
198	106	32
211	106	24
212	106	92
217	106	9
218	106	69
198	107	40
212	107	32
218	107	74
249	107	94
198	108	31
213	108	8
249	108	56
197	109	30
198	109	31
215	109	34
216	109	39
217	109	90
135	110	98
197	110	22
216	110	25
217	110	153
196	111	26
196	112	25
195	113	33
195	114	20
134	115	19
135	115	103
195	115	24
78	116	41
134	116	42
135	116	43
160	116	33
161	116	65
195	116	29
78	117	28
135	117	52
159	117	28
160	117	8
195	117	31
78	118	33
135	118	41
157	118	27
158	118	23
195	118	21
68	119	32
77	119	20
78	119	17
130	119	39
131	119	13
133	119	32
134	119	75
135	119	11
195	119	24
68	120	92
77	120	34
130	120	24
131	120	28
132	120	33
133	120	10
195	120	13
196	120	33
76	121	34
77	121	44
98	121	3
195	121	35
196	121	21
98	122	151
99	122	31
212	126	19
212	127	70
212	128	38
212	129	22
75	130	29
75	131	47
75	132	31
248	134	29
249	134	22
250	134	24
251	134	21
252	134	14
247	135	37
252	135	22
253	135	25
254	135	20
255	135	18
245	136	18
246	136	28
244	137	14
245	137	32
243	138	16
244	138	40
243	139	42
242	140	34
243	140	16
241	141	30
242	141	19
78	150	31
162	150	68
163	150	42
78	151	13
79	151	33
150	151	76
151	151	21
162	151	31
78	152	15
79	152	18
78	153	22
135	153	31
78	154	32
78	155	11
79	155	17
79	156	21
80	156	12
80	157	30
81	158	24
81	159	25
81	160	56
80	161	25
81	161	135
82	161	74
82	162	10
130	162	19
131	162	26
132	162	26
128	163	53
129	163	93
130	163	37
131	163	3
132	163	31
127	164	53
128	164	57
194	165	64
194	166	40
196	180	33
37	181	61
38	181	187
196	181	60
197	181	15
163	182	90
164	182	20
193	182	26
197	182	22
163	183	62
164	183	31
193	183	41
193	184	33
193	185	29
194	185	16
193	187	66
193	188	18
194	188	21
194	189	20
195	189	48
196	190	35
196	191	26
197	191	21
197	192	38
195	193	18
196	193	27
197	193	59
195	194	26
196	194	86
197	194	22
23	198	79
24	198	41
24	199	47
23	200	33
24	200	35
24	201	33
25	201	18
25	202	29
24	203	26
25	203	22
23	204	41
24	204	19
23	205	21
131	206	19
131	207	58
131	208	28
10	218	34
10	219	29
10	220	7
11	220	29
11	221	28
10	222	40
252	223	43
253	223	31
252	224	54
253	224	45
253	225	36
254	225	60
61	226	21
60	227	40
61	227	49
250	231	52
250	232	39
250	233	27
62	234	37
250	234	22
38	235	56
39	235	15
62	235	25
63	235	25
250	235	12
251	235	15
38	236	25
63	236	23
64	236	27
126	236	26
127	236	17
64	237	24
65	237	13
82	237	59
83	237	30
93	237	43
94	237	26
126	237	42
82	238	18
83	238	58
92	238	88
93	238	36
125	238	16
126	238	23
84	239	28
124	239	29
125	239	17
85	240	30
86	241	27
86	242	21
87	242	39
87	243	47
88	243	16
88	244	15
89	244	40
89	245	35
90	245	31
90	246	52
91	246	74
90	247	29
91	247	72
