66	0	26
66	1	23
66	2	29
192	3	47
192	4	57
1	5	36
2	5	41
3	5	30
192	5	30
193	5	10
1	6	58
2	6	15
3	6	21
192	6	31
193	6	14
1	7	124
2	7	120
3	7	36
192	7	26
193	7	22
1	8	21
2	8	10
239	8	26
240	8	45
241	8	41
147	13	26
146	14	33
147	14	41
146	15	27
177	17	32
178	17	34
179	17	42
180	17	29
181	17	25
176	18	55
177	18	12
182	18	12
175	19	26
176	19	42
173	20	23
174	20	56
175	20	68
174	21	41
175	21	22
175	22	44
176	22	21
52	24	30
53	24	115
54	24	51
53	25	22
218	30	4
49	31	15
218	31	128
219	31	105
49	32	29
50	32	35
218	32	1
219	32	73
50	33	24
51	33	41
118	33	93
119	33	37
120	33	52
52	34	17
53	34	34
102	34	20
103	34	26
118	34	33
120	34	12
121	34	53
54	35	47
181	35	11
182	35	86
54	36	49
181	36	34
29	41	41
30	41	69
38	42	50
160	42	11
161	42	47
162	42	78
163	42	15
224	42	37
38	43	32
39	43	86
160	43	43
161	43	95
162	43	29
224	43	83
225	43	40
38	44	44
39	44	131
178	44	20
225	44	54
226	44	25
39	45	22
178	45	23
179	45	40
226	45	30
178	46	41
124	53	16
105	54	18
106	54	29
107	54	29
108	54	44
109	54	37
110	54	32
123	54	27
124	54	112
125	54	29
104	55	32
105	55	46
111	55	30
125	55	37
111	56	24
125	56	14
126	56	77
127	56	129
111	57	24
127	57	37
111	58	25
111	59	35
112	59	65
112	60	22
113	60	44
47	61	32
48	61	40
48	62	32
126	63	33
127	63	54
7	64	20
8	64	33
9	64	47
57	64	25
58	64	12
127	64	38
231	64	108
6	65	12
7	65	20
57	65	69
127	65	40
164	65	81
126	66	34
164	66	4
125	67	13
93	75	36
94	75	36
209	75	52
224	75	21
92	76	9
93	76	42
208	76	57
209	76	32
210	76	13
92	77	37
25	79	68
25	80	38
111	80	4
98	81	8
99	81	11
111	81	68
99	82	62
110	82	34
99	83	41
2	84	51
99	84	30
100	84	31
2	85	39
100	85	31
100	86	123
101	86	24
160	97	30
160	98	25
161	98	52
113	102	44
113	103	57
110	106	81
111	106	19
110	107	21
15	134	23
16	134	31
15	135	36
15	136	38
14	137	38
14	138	27
15	138	10
15	139	30
16	139	36
85	139	9
86	139	60
87	139	47
16	140	30
17	140	35
85	140	80
86	140	37
113	140	54
113	141	27
129	144	71
130	145	29
131	145	39
132	145	27
131	146	82
132	146	145
133	146	4
126	147	35
132	147	58
252	148	34
191	150	13
192	150	50
205	150	18
206	150	25
207	150	20
208	150	19
126	151	35
127	151	31
192	151	27
193	151	29
203	151	18
204	151	31
205	151	30
208	151	19
209	151	26
210	151	48
211	151	28
212	151	26
13	152	101
14	152	52
124	152	5
125	152	26
126	152	8
202	152	39
203	152	25
212	152	22
213	152	24
214	152	68
13	153	29
14	153	57
200	153	23
201	153	71
202	153	16
214	153	38
216	153	9
214	154	8
215	154	70
216	154	67
217	154	55
60	155	31
61	155	30
62	155	118
217	155	28
59	156	49
60	156	27
62	156	17
83	162	24
83	163	41
84	163	18
84	164	31
85	164	16
85	165	25
86	166	26
86	167	16
87	167	13
9	168	9
9	169	24
10	169	25
32	169	34
33	169	58
104	169	12
105	169	68
106	169	24
9	170	31
10	170	8
9	171	32
126	171	23
9	172	32
127	172	24
9	173	16
127	173	35
10	174	27
127	174	28
197	174	20
198	174	15
10	175	14
11	175	29
127	175	20
128	175	15
198	175	69
199	175	37
11	176	41
128	176	40
128	177	39
129	177	12
254	181	36
255	181	36
254	182	4
165	183	14
166	183	30
167	183	33
168	183	20
164	184	36
165	184	23
168	184	52
169	184	30
169	185	17
168	186	29
169	186	34
11	187	28
168	187	46
169	187	30
170	187	73
11	188	15
12	188	33
20	188	11
21	188	48
168	188	59
169	188	73
12	189	18
13	189	32
18	189	7
19	189	46
20	189	38
21	189	12
22	189	50
13	190	16
14	190	25
16	190	20
17	190	28
18	190	33
19	190	121
20	190	41
21	190	37
22	190	39
14	191	2
15	191	30
16	191	27
21	191	12
206	191	105
206	192	58
207	192	31
207	193	26
82	194	38
83	194	30
84	194	36
85	194	54
86	195	31
87	196	37
216	196	9
87	197	43
88	197	35
89	197	72
216	197	67
217	197	22
78	198	32
79	198	60
80	198	34
88	198	54
89	198	37
217	198	51
78	199	16
28	204	29
28	205	40
28	206	8
29	206	37
29	207	19
83	210	91
36	213	1
37	213	55
36	214	128
37	214	71
36	215	31
37	215	19
7	216	18
8	216	43
7	217	25
8	217	8
9	217	58
10	217	101
147	217	69
148	217	49
149	217	21
7	218	38
8	218	18
8	219	30
9	219	34
9	220	41
9	221	21
10	221	28
10	222	36
10	223	35
10	224	26
8	225	41
9	225	6
7	226	16
8	226	45
160	226	30
8	227	31
9	227	54
63	227	47
64	227	30
159	227	33
160	227	122
64	228	33
159	228	29
159	229	33
159	230	31
159	231	28
159	232	11
107	234	13
107	235	33
107	236	71
16	239	90
178	239	57
15	240	62
16	240	32
178	240	27
15	241	51
15	247	82
16	247	45
104	253	58
215	253	15
104	254	67
214	254	35
103	255	23
104	255	45
213	255	40
