168	0	32
169	0	50
168	1	14
169	1	75
170	1	12
170	2	11
200	10	42
201	10	40
202	10	32
213	13	13
154	14	75
212	14	39
213	14	174
47	15	17
48	15	27
153	15	17
154	15	17
8	16	6
9	16	32
46	16	29
49	16	21
7	17	18
8	17	48
44	17	10
45	17	37
44	18	32
43	19	25
42	20	28
43	20	16
21	21	21
22	21	33
23	21	25
41	21	18
42	21	25
104	21	74
21	22	52
22	22	19
40	22	27
41	22	16
105	22	27
39	23	40
40	23	6
105	23	23
106	24	46
109	24	86
106	25	20
107	25	21
108	25	70
109	25	43
110	25	51
111	25	97
3	28	14
4	28	30
5	28	29
6	28	26
1	29	29
2	29	34
3	29	28
5	29	18
6	29	17
7	29	48
8	29	47
0	30	52
1	30	13
8	30	87
154	30	34
154	31	31
154	32	25
155	32	62
77	36	46
77	37	63
17	48	42
18	48	11
19	48	24
20	48	36
17	49	50
18	49	62
19	49	44
95	52	76
96	52	12
95	53	28
96	53	29
97	53	55
28	54	32
97	54	20
98	54	8
28	55	68
169	55	49
170	55	51
28	56	34
29	56	35
110	56	37
111	56	37
112	56	27
193	56	19
194	56	20
194	57	83
194	58	36
195	58	42
195	59	63
213	60	33
214	60	25
213	61	24
214	61	56
206	63	23
207	63	46
207	64	138
208	64	57
155	65	69
156	65	36
205	65	27
206	65	31
155	66	32
205	66	21
154	67	23
155	67	7
154	68	30
154	69	26
153	70	22
154	70	17
153	71	31
153	72	43
59	75	41
59	76	41
59	77	31
59	78	29
58	79	28
57	80	43
56	81	27
55	82	19
56	82	9
55	83	51
54	84	58
53	85	29
52	86	25
53	86	13
0	87	37
2	87	104
51	87	13
52	87	29
156	87	36
51	88	30
156	88	42
157	88	10
51	89	30
156	89	13
157	89	14
50	90	22
51	90	12
50	91	31
50	92	29
50	93	60
49	94	28
50	94	12
145	100	44
145	101	5
146	101	35
147	102	35
30	103	10
148	103	12
28	104	21
30	104	6
31	104	39
47	104	15
20	105	82
31	105	9
32	105	33
33	105	28
34	105	33
46	105	51
47	105	100
48	105	101
20	106	34
21	106	50
22	106	53
23	106	89
34	106	19
35	106	15
46	106	87
48	106	64
21	107	45
21	108	51
22	108	34
150	111	25
150	112	31
150	113	22
150	114	27
151	115	24
151	116	25
12	117	13
150	117	16
151	117	19
12	118	66
13	118	32
54	118	40
55	118	37
56	118	14
150	118	18
13	119	32
53	119	14
54	119	19
13	120	29
13	121	19
167	124	36
168	124	20
168	125	39
169	125	96
168	126	41
169	126	63
28	128	65
28	129	39
29	129	43
29	130	33
222	130	74
223	130	54
224	130	32
29	131	25
30	131	23
147	131	88
222	131	55
224	131	31
30	132	36
29	133	63
30	133	39
28	134	46
29	134	80
46	135	27
47	135	47
48	135	36
44	136	42
45	136	27
46	136	21
48	136	13
49	136	56
40	137	24
41	137	29
42	137	30
43	137	26
48	137	69
49	137	37
40	138	26
41	138	22
42	138	8
8	144	58
9	144	41
204	153	7
205	153	44
206	153	22
47	154	34
48	154	6
205	154	30
206	154	67
45	155	45
46	155	32
47	155	26
48	155	36
49	155	11
155	155	16
156	155	63
45	156	6
54	164	81
99	178	13
100	178	24
100	179	35
101	179	70
52	183	28
53	183	116
52	184	84
53	184	53
52	185	27
105	185	8
232	185	29
104	186	42
105	186	48
232	186	106
232	187	21
233	187	49
233	188	22
83	193	20
83	194	46
177	194	19
178	194	37
83	195	29
84	195	6
178	195	41
179	195	11
84	196	59
179	196	19
84	197	18
93	200	38
94	200	23
58	201	1
59	201	110
94	201	41
56	202	28
57	202	47
58	202	114
59	202	21
95	202	29
55	203	42
56	203	21
5	205	25
14	205	131
15	205	44
5	206	46
6	206	37
14	206	21
15	206	40
97	211	53
98	211	47
164	213	48
165	213	16
163	214	28
162	215	17
163	215	29
162	216	41
13	217	87
14	217	39
15	217	36
139	218	82
138	219	32
139	219	13
137	220	29
138	220	24
137	221	31
201	221	63
202	221	56
200	222	31
201	222	49
202	222	20
199	223	32
200	223	15
125	224	12
198	224	15
199	224	31
123	225	34
124	225	41
125	225	49
198	225	30
123	226	56
125	226	106
126	226	33
190	226	9
191	226	23
196	226	11
197	226	41
198	226	37
124	227	33
125	227	29
126	227	32
127	227	35
128	227	36
129	227	9
191	227	23
192	227	37
193	227	35
194	227	30
195	227	24
196	227	21
126	228	11
127	228	10
129	228	27
130	229	42
245	229	95
130	230	16
131	230	43
132	230	15
245	230	19
255	244	54
