136	0	28
137	0	36
136	1	52
137	1	116
136	2	7
137	2	34
134	8	24
135	8	73
132	9	57
133	9	40
134	9	42
135	9	39
130	10	41
131	10	30
132	10	40
186	10	96
187	10	12
185	11	114
186	11	28
187	11	41
178	12	39
188	12	30
178	13	80
188	13	29
178	14	28
179	14	39
188	14	20
201	14	19
179	15	31
201	15	63
202	15	21
179	16	29
178	17	21
179	17	15
242	18	18
242	19	25
243	19	34
244	20	39
245	20	19
244	21	25
245	21	66
114	25	37
115	25	23
114	26	29
115	26	26
115	27	19
116	27	24
115	28	32
115	29	39
154	38	33
155	38	30
154	39	66
155	39	37
156	39	30
157	39	37
158	39	26
154	40	71
157	40	32
158	40	37
159	40	33
154	41	26
159	41	18
160	41	20
68	42	49
69	42	19
160	42	26
67	43	33
161	43	33
162	43	36
163	43	35
164	43	29
214	50	53
214	51	25
215	51	45
216	51	29
163	52	20
216	52	21
163	53	42
164	53	11
164	54	34
165	55	24
65	56	37
166	56	35
64	57	11
65	57	19
167	57	43
64	58	39
167	58	24
63	59	20
64	59	84
65	59	32
124	59	45
125	59	30
167	59	22
61	60	17
62	60	25
124	60	98
125	60	32
167	60	24
124	61	50
167	61	27
124	62	48
167	62	12
168	62	15
124	63	34
167	63	18
168	63	24
121	64	38
122	64	54
123	64	41
167	64	25
133	65	14
134	65	25
140	65	26
167	65	31
134	66	36
135	66	29
136	66	33
137	66	27
138	66	24
139	66	19
167	66	27
167	67	27
167	68	44
167	69	36
166	70	14
167	70	33
163	71	30
163	72	43
219	72	49
163	73	32
219	73	39
163	74	18
164	74	21
164	75	23
165	75	34
166	75	48
167	75	25
168	75	27
168	76	26
168	77	26
169	77	8
168	78	23
169	78	24
119	79	28
168	79	12
169	79	17
53	80	17
54	80	92
119	80	168
120	80	23
65	81	57
66	81	99
141	81	21
65	82	42
141	82	39
142	82	34
197	82	24
65	83	33
142	83	24
143	83	25
65	84	36
65	85	25
64	86	28
65	86	13
110	86	27
111	86	65
64	87	29
110	87	20
64	88	33
63	89	21
64	89	13
64	90	36
64	91	24
65	91	26
81	92	39
81	93	51
82	93	96
82	94	14
88	97	32
88	98	41
88	99	39
87	100	29
86	101	27
183	101	61
184	101	41
185	101	30
85	102	19
86	102	19
85	103	3
111	108	45
53	109	48
54	109	29
55	109	32
56	109	29
57	109	28
111	109	44
74	110	73
71	113	33
119	113	22
120	113	32
71	114	29
72	114	25
118	114	34
119	114	57
20	115	23
21	115	38
72	115	36
20	116	28
21	116	37
72	116	9
73	116	25
74	116	39
75	116	20
73	117	15
74	117	26
82	117	28
83	117	34
71	118	59
72	118	51
73	118	36
81	118	7
82	118	21
83	118	18
84	118	49
71	119	93
72	119	33
81	119	38
84	119	41
246	119	59
247	119	61
248	119	58
71	120	27
81	120	39
248	120	32
249	120	39
80	121	32
81	121	40
249	121	17
41	122	22
42	122	21
44	122	30
45	122	33
80	122	51
81	122	22
27	123	15
43	123	25
44	123	45
45	123	14
81	123	60
27	124	74
27	125	32
42	125	33
43	125	33
27	126	62
41	126	29
42	126	40
41	127	32
42	127	60
124	131	41
125	131	41
124	132	19
125	132	21
158	144	85
159	144	30
159	145	55
159	146	4
134	151	41
135	151	93
136	151	37
139	151	35
140	151	30
145	151	46
146	151	27
59	152	44
60	152	52
78	152	47
135	152	12
136	152	14
137	152	27
138	152	30
139	152	16
141	152	38
145	152	63
146	152	15
78	153	41
79	153	17
142	153	28
144	153	33
145	153	48
79	154	16
143	154	37
144	154	21
34	159	41
35	159	35
45	159	95
46	159	83
34	160	23
35	160	34
45	160	41
242	161	69
23	162	31
24	162	51
25	162	32
241	162	38
242	162	57
22	163	22
23	163	28
240	163	69
241	163	49
241	164	52
241	165	45
242	165	46
93	166	29
94	166	26
241	166	48
242	166	56
93	167	28
94	167	37
13	172	16
14	172	87
14	173	21
80	173	41
81	173	47
206	178	106
207	178	33
0	187	101
0	188	84
0	189	88
78	190	42
79	190	64
80	190	20
78	191	50
79	191	65
88	192	22
89	192	38
88	193	64
89	193	1
90	193	59
90	212	11
174	212	95
175	212	19
90	213	22
91	213	37
175	213	36
68	214	14
90	214	27
91	214	30
175	214	89
68	215	41
90	215	28
175	215	27
68	216	36
69	216	79
89	216	31
90	216	26
216	229	20
217	229	120
38	235	37
37	236	51
38	236	192
37	237	79
38	237	56
37	238	11
38	238	26
38	239	43
155	239	42
156	239	57
38	240	31
78	240	24
79	240	37
147	240	42
155	240	27
38	241	46
39	241	34
78	241	84
79	241	19
81	241	62
147	241	40
38	242	61
39	242	79
78	242	36
81	242	34
146	242	10
147	242	34
78	243	39
79	243	25
80	243	35
81	243	16
19	244	26
20	244	57
79	244	31
20	245	26
118	246	12
11	247	41
118	247	30
119	247	48
218	247	34
219	247	62
10	248	29
119	248	38
219	248	34
9	249	34
119	249	31
8	250	26
9	250	26
119	250	24
7	251	23
8	251	25
120	251	38
195	251	41
4	252	32
5	252	30
6	252	34
7	252	14
194	252	74
195	252	19
193	253	24
194	253	15
