21	12	46
21	13	33
22	13	29
143	13	11
142	14	26
143	14	16
142	15	29
91	16	16
92	16	61
142	16	24
91	17	65
92	17	84
142	17	28
97	18	24
97	19	29
97	20	30
232	20	27
66	21	87
96	21	35
97	21	32
232	21	48
66	22	22
67	22	26
96	22	13
232	22	36
115	25	21
114	26	26
115	26	17
112	27	21
113	27	26
110	28	26
111	28	28
109	29	22
110	29	22
149	29	16
233	29	14
108	30	19
138	30	48
139	30	35
140	30	93
149	30	49
150	30	48
232	30	101
140	31	80
141	31	12
150	31	10
159	31	86
34	34	28
50	34	76
51	34	24
160	34	32
161	34	36
34	35	32
42	35	22
43	35	22
51	35	52
52	35	52
53	35	6
161	35	36
2	36	14
3	36	72
4	36	58
35	36	34
36	36	26
37	36	26
38	36	30
39	36	31
40	36	24
41	36	17
43	36	13
44	36	27
52	36	26
53	36	32
161	36	26
3	37	51
4	37	93
5	37	37
6	37	23
7	37	31
8	37	25
36	37	5
44	37	24
51	37	8
52	37	25
161	37	25
0	38	64
1	38	68
2	38	75
3	38	36
4	38	8
43	38	39
51	38	28
52	38	41
161	38	19
162	38	16
0	39	41
1	39	26
40	39	59
41	39	49
42	39	57
43	39	28
162	39	29
40	40	39
41	40	51
42	40	18
162	40	101
162	41	45
7	43	45
8	43	52
6	44	21
117	45	30
117	46	143
117	47	42
117	48	37
182	48	9
117	49	38
181	49	37
182	49	12
118	50	31
181	50	67
117	51	25
118	51	32
116	52	45
117	52	24
108	53	31
109	53	25
115	53	58
18	54	21
19	54	28
110	54	28
111	54	25
114	54	18
19	55	60
111	55	22
112	55	22
113	55	30
114	55	23
192	55	22
214	55	35
192	56	19
193	56	40
194	56	29
195	56	27
214	56	187
215	56	31
195	57	25
196	57	30
197	57	24
196	61	74
195	62	44
196	62	108
196	63	99
121	74	57
122	74	45
121	75	25
1	85	41
2	85	49
3	85	46
92	93	34
244	93	31
245	93	31
246	93	23
247	93	19
91	94	18
92	94	40
243	94	23
244	94	27
247	94	15
248	94	20
3	95	4
4	95	43
91	95	29
243	95	24
246	95	44
1	96	14
2	96	33
3	96	37
90	96	28
91	96	18
242	96	39
244	96	42
245	96	46
246	96	73
247	96	33
89	97	19
90	97	9
242	97	48
243	97	45
244	97	29
9	98	31
8	99	20
9	99	47
9	100	50
9	101	40
10	101	25
9	102	143
10	102	23
213	104	36
214	104	22
215	104	28
216	104	29
217	104	76
216	105	42
217	105	28
214	106	36
215	106	38
216	106	32
217	106	105
214	107	59
214	108	89
214	110	38
101	111	36
102	111	21
214	111	28
100	112	46
101	112	24
215	112	29
215	113	25
215	114	10
216	114	56
247	114	57
248	114	66
249	114	52
216	115	26
217	115	35
218	115	31
241	115	26
242	115	77
247	115	42
248	115	93
218	116	21
241	116	38
242	116	33
247	116	33
248	116	7
247	117	40
243	118	27
244	118	11
247	118	32
212	119	37
213	119	96
214	119	22
243	119	31
247	119	30
212	120	42
213	120	73
243	120	36
244	120	28
245	120	14
247	120	33
212	121	27
245	121	8
246	121	27
145	125	36
146	125	68
145	126	47
58	127	10
57	128	48
58	128	147
59	128	16
57	129	20
58	129	45
228	129	12
229	129	59
229	130	45
230	130	19
230	131	39
230	132	38
198	133	12
199	133	75
132	134	12
198	134	54
199	134	12
132	135	80
133	135	24
183	135	47
197	135	27
198	135	15
