82	3	18
83	3	45
84	3	32
208	3	34
82	4	97
83	4	16
208	4	99
73	9	29
73	10	27
74	10	80
74	11	27
75	11	26
89	12	62
90	12	55
88	13	51
89	13	52
90	13	51
87	14	56
88	14	66
89	14	76
88	15	26
89	15	17
90	15	30
90	16	25
91	16	25
90	17	22
91	17	23
90	18	43
184	18	45
185	18	55
186	18	23
90	19	25
200	22	38
201	22	66
201	23	29
142	27	14
143	27	84
251	27	127
252	27	39
123	28	17
251	28	11
252	28	54
123	29	37
252	29	9
253	29	82
253	30	25
254	30	35
129	33	44
129	34	132
133	34	48
130	35	40
131	35	35
132	35	40
133	35	11
8	44	64
9	44	41
10	44	12
88	48	70
89	48	25
148	53	24
149	53	7
0	61	26
1	61	25
2	61	34
3	61	40
4	61	38
5	61	36
6	61	33
7	61	31
8	61	27
7	62	4
8	62	47
7	63	24
8	63	40
6	64	27
7	64	67
8	64	21
6	65	24
7	65	39
97	65	11
96	66	32
97	66	16
96	67	35
155	67	51
156	67	22
96	68	33
155	68	34
156	68	139
96	69	52
155	69	46
156	69	3
96	70	34
155	70	8
156	70	104
95	71	91
96	71	41
156	71	17
95	72	46
91	75	53
92	75	37
92	76	22
116	76	40
117	76	39
118	76	39
115	77	19
116	77	66
116	78	27
222	84	47
222	85	80
178	87	19
178	88	34
179	88	37
180	88	7
78	89	32
163	89	49
179	89	31
180	89	57
78	90	17
79	90	74
163	90	81
164	90	37
165	90	15
163	91	17
164	91	4
152	93	15
153	93	76
154	93	76
219	94	24
220	94	17
217	95	52
218	95	58
219	95	20
220	95	25
61	96	36
62	96	23
164	96	5
172	96	24
173	96	110
216	96	7
217	96	38
62	97	39
164	97	48
216	97	98
62	98	26
164	98	35
216	98	13
62	99	35
33	100	17
62	100	29
132	100	25
133	100	67
29	101	40
30	101	23
31	101	26
32	101	46
33	101	38
61	101	45
62	101	21
133	101	54
18	102	43
28	102	33
29	102	17
61	102	17
28	103	24
68	106	6
238	106	21
239	106	49
240	106	86
66	107	17
67	107	48
239	107	39
65	108	7
66	108	26
230	108	41
239	108	32
65	109	21
230	109	36
239	109	62
240	109	19
65	110	22
230	110	35
65	111	24
229	111	16
230	111	21
22	112	24
23	112	22
24	112	39
25	112	22
65	112	23
229	112	38
25	113	16
26	113	53
30	113	33
65	113	16
228	113	27
229	113	22
26	114	12
27	114	21
225	117	35
253	117	17
87	118	9
88	118	47
89	118	6
224	118	49
225	118	34
252	118	8
253	118	26
83	119	13
84	119	33
85	119	22
86	119	24
87	119	14
89	119	25
90	119	37
252	119	38
82	120	36
83	120	42
91	120	20
92	120	114
252	120	29
253	120	33
82	121	40
92	121	12
62	122	85
156	123	44
179	123	32
155	124	26
156	124	30
174	124	20
179	124	51
180	124	30
13	125	32
14	125	58
155	125	16
175	125	101
177	125	35
178	125	98
179	125	24
180	125	31
175	126	21
176	126	32
177	126	41
178	126	51
179	126	32
180	126	4
221	126	69
176	127	22
177	127	28
178	127	25
221	127	39
224	127	22
225	127	41
229	127	92
230	127	39
81	128	18
221	128	34
224	128	27
225	128	61
228	128	23
229	128	41
230	128	64
0	129	95
81	129	46
82	129	15
221	129	26
225	129	85
228	129	38
0	130	99
82	130	42
83	130	27
84	130	15
85	130	24
86	130	23
87	130	25
88	130	30
89	130	13
222	130	24
223	130	33
227	130	39
228	130	25
0	131	36
89	131	8
90	131	3
