89	2	55
90	2	21
91	2	38
89	3	103
90	3	33
91	3	57
92	3	21
195	4	29
196	4	61
195	5	15
196	5	35
77	6	7
78	6	6
189	6	24
190	6	39
191	6	21
196	6	27
77	7	57
78	7	11
188	7	12
189	7	20
191	7	17
192	7	38
193	7	22
77	8	53
193	8	26
193	9	100
219	9	20
129	10	1
130	10	44
131	10	59
193	10	21
219	10	36
237	10	85
238	10	43
239	10	53
240	10	32
241	10	40
242	10	59
129	11	43
130	11	11
131	11	27
219	11	37
237	11	20
240	11	100
241	11	55
242	11	44
129	12	81
130	12	82
131	12	49
201	12	26
202	12	88
218	12	9
219	12	30
241	12	30
129	13	48
130	13	15
131	13	30
201	13	73
202	13	12
218	13	30
219	13	21
130	14	23
131	14	24
217	14	32
218	14	26
131	15	37
211	15	49
212	15	94
215	15	27
216	15	30
217	15	22
97	16	37
130	16	41
131	16	15
212	16	20
213	16	58
214	16	59
215	16	13
96	17	29
97	17	137
98	17	8
130	17	43
140	17	37
129	18	24
130	18	103
140	18	33
141	18	61
141	19	42
142	20	19
251	20	20
11	21	58
12	21	54
251	21	23
252	21	32
12	22	52
12	23	53
253	23	40
254	23	31
11	24	26
12	24	25
253	24	16
254	24	70
10	25	18
11	25	22
84	25	15
85	25	35
86	25	21
254	25	28
255	25	36
9	26	27
10	26	20
84	26	29
85	26	13
253	26	34
254	26	43
255	26	24
8	27	32
9	27	10
84	27	41
251	27	30
252	27	34
8	28	29
83	28	19
84	28	41
177	28	44
178	28	22
229	28	55
230	28	46
231	28	29
248	28	35
250	28	25
251	28	24
8	29	31
117	29	11
118	29	32
119	29	28
120	29	31
121	29	21
178	29	16
179	29	46
180	29	20
231	29	27
247	29	30
248	29	49
249	29	34
250	29	25
8	30	16
9	30	27
117	30	94
159	30	123
248	30	13
107	31	24
108	31	23
159	31	6
107	32	31
108	32	14
108	33	37
109	33	18
215	33	28
216	33	51
217	33	23
218	33	2
219	33	84
220	33	153
109	34	36
110	34	23
214	34	4
215	34	44
216	34	43
217	34	52
218	34	88
219	34	143
220	34	27
217	35	22
219	35	50
220	35	13
28	38	31
29	38	33
30	38	10
112	38	45
23	39	16
24	39	89
27	39	44
28	39	19
112	39	39
113	39	46
199	39	37
200	39	61
24	40	46
25	40	42
26	40	62
27	40	19
113	40	31
114	40	124
115	40	72
199	40	62
200	40	29
20	41	9
21	41	59
20	42	33
21	42	32
20	43	42
20	44	12
21	44	21
107	50	17
107	51	46
107	52	23
108	52	12
108	53	31
172	57	66
172	58	33
177	63	86
177	64	16
44	65	16
45	65	44
44	66	51
44	67	54
208	67	26
209	67	31
210	67	14
44	68	14
207	68	31
208	68	26
210	68	85
31	69	30
207	69	37
208	69	60
209	69	37
210	69	44
31	70	59
209	70	31
223	74	1
116	75	36
117	75	23
117	76	34
118	76	39
162	82	22
162	83	40
163	84	43
164	84	7
57	85	21
164	85	55
165	85	37
166	85	81
57	86	46
166	86	57
55	87	21
56	87	27
55	88	9
56	88	34
56	89	21
57	89	26
80	99	35
80	100	17
81	100	55
82	100	22
80	101	24
81	101	34
80	102	59
26	103	50
79	103	9
80	103	89
29	105	62
29	106	35
28	107	28
29	107	48
29	108	38
22	113	11
21	114	31
22	114	16
21	115	33
218	121	63
218	122	35
253	126	28
155	127	41
156	127	32
253	127	106
155	128	38
156	128	103
157	128	26
186	128	65
187	128	33
188	128	64
189	128	63
190	128	67
155	129	16
156	129	30
157	129	61
185	129	25
186	129	30
147	130	28
157	130	35
158	130	42
77	131	13
78	131	34
146	131	45
147	131	54
172	131	66
173	131	39
76	132	33
77	132	38
54	133	40
74	133	25
75	133	26
53	134	18
54	134	33
72	134	21
73	134	39
130	134	25
131	134	72
52	135	60
53	135	68
54	135	63
131	135	24
155	144	39
155	145	28
156	145	11
156	146	32
178	146	31
13	147	33
14	147	51
156	147	16
157	147	27
177	147	56
178	147	104
13	148	71
14	148	36
157	148	22
178	148	39
179	148	37
12	149	63
13	149	21
178	149	75
179	149	48
237	150	70
237	151	24
124	156	50
124	157	52
124	158	24
125	159	17
124	160	10
125	160	19
125	161	25
125	162	22
125	163	24
125	164	33
124	165	23
125	165	34
150	165	27
122	166	24
123	166	31
124	166	15
148	166	13
149	166	63
119	167	16
120	167	25
121	167	31
122	167	18
149	167	27
117	168	28
118	168	63
119	168	17
118	169	41
119	169	31
4	180	24
5	180	20
5	181	37
5	182	34
6	182	26
34	184	83
35	184	8
233	184	15
34	185	89
35	185	32
233	185	56
34	186	1
35	186	31
36	186	31
37	186	36
38	186	28
39	186	24
233	186	41
248	186	65
249	186	11
39	187	34
40	187	24
233	187	33
40	188	43
232	188	13
233	188	20
5	189	36
7	189	16
232	189	32
0	190	12
5	190	7
6	190	84
7	190	144
8	190	2
231	190	14
0	191	12
1	191	28
0	192	62
1	192	39
145	194	134
77	196	36
78	196	48
77	197	26
77	198	56
198	198	25
28	199	54
29	199	22
77	199	40
198	199	30
28	200	18
29	200	26
77	200	51
78	200	123
198	200	26
77	201	27
198	201	30
197	202	33
198	202	9
196	203	32
223	203	58
224	203	77
225	203	16
196	204	50
225	204	41
226	204	25
227	204	26
228	204	32
229	204	31
193	205	45
194	205	36
195	205	31
196	205	29
225	205	50
226	205	22
229	205	29
175	206	43
176	206	52
193	206	87
226	206	16
227	206	24
228	206	21
229	206	6
174	207	31
176	207	28
177	207	116
178	207	1
174	208	20
175	208	22
177	208	82
178	208	5
175	209	25
176	209	32
177	209	20
177	210	23
178	210	28
179	211	25
34	212	65
35	212	29
180	212	35
34	213	31
133	213	27
181	213	25
33	214	28
129	214	9
130	214	18
131	214	12
132	214	23
133	214	62
181	214	24
33	215	56
124	215	34
125	215	24
126	215	25
127	215	29
128	215	21
129	215	7
130	215	11
131	215	10
182	215	60
33	216	24
123	216	24
124	216	11
182	216	10
121	217	34
122	217	21
116	218	23
117	218	31
118	218	18
119	218	24
120	218	24
115	219	38
116	219	17
115	220	36
114	221	24
115	221	6
114	222	22
212	222	21
213	222	27
214	222	43
215	222	44
216	222	59
108	223	88
109	223	91
110	223	88
111	223	41
112	223	34
114	223	33
210	223	71
211	223	30
212	223	26
216	223	37
109	224	9
112	224	26
113	224	17
114	224	16
210	224	113
211	224	45
113	225	21
223	229	12
224	229	106
150	230	34
151	230	27
222	230	26
223	230	58
224	230	16
132	231	30
151	231	48
152	231	21
222	231	36
223	231	2
132	232	55
222	232	20
223	232	16
132	233	25
223	233	23
132	234	35
151	234	32
153	234	33
154	234	129
223	234	33
128	235	25
129	235	12
152	235	27
154	235	47
223	235	36
224	235	26
225	235	7
125	236	23
126	236	38
127	236	38
152	236	95
154	236	28
124	237	31
125	237	12
152	237	32
153	237	18
154	237	28
123	238	25
143	238	34
153	238	27
154	238	132
123	239	31
143	239	30
144	239	27
122	240	12
123	240	30
144	240	26
145	240	26
38	241	38
39	241	20
123	241	26
124	241	46
38	242	49
125	242	26
126	242	45
127	242	22
127	243	33
248	246	58
247	247	39
248	247	51
