107	1	37
108	1	73
52	3	18
53	3	39
50	4	29
51	4	30
52	4	8
49	5	41
50	5	6
28	20	39
29	20	30
29	21	31
30	21	13
106	22	7
107	22	41
108	22	45
109	22	80
110	22	98
105	23	6
106	23	52
107	23	22
87	36	39
87	37	57
97	44	7
98	44	20
97	45	35
98	45	15
96	46	25
97	46	4
96	47	30
96	48	22
95	49	51
92	50	25
93	50	44
94	50	22
89	51	14
89	52	34
88	53	26
80	54	22
82	54	17
83	54	37
84	54	8
87	54	22
152	54	22
81	55	29
83	55	60
152	55	58
153	55	13
83	56	31
152	56	111
209	56	9
210	56	39
83	57	16
84	57	27
210	57	46
84	58	77
85	58	3
210	58	47
84	59	16
85	59	25
86	59	26
210	59	30
210	60	20
223	62	31
224	62	1
223	63	34
224	63	59
225	63	73
223	64	39
224	64	3
225	64	72
223	65	38
32	66	27
33	66	39
223	66	27
224	66	33
32	67	53
33	67	45
244	68	62
243	69	10
244	69	28
243	70	33
209	71	67
210	71	25
243	71	36
244	72	27
244	73	14
69	75	18
68	76	24
69	76	130
123	76	80
68	77	38
69	77	19
70	77	22
122	77	32
123	77	6
223	77	39
249	77	40
68	78	32
69	78	42
70	78	97
121	78	12
122	78	27
222	78	13
223	78	32
224	78	25
249	78	79
222	79	32
224	79	35
222	80	57
224	80	32
225	80	6
222	81	38
223	81	26
225	81	41
222	82	24
223	82	15
223	83	73
224	83	29
223	84	70
224	84	41
69	85	32
10	86	32
69	86	31
10	87	62
69	87	33
68	88	30
69	88	11
67	89	26
68	89	33
241	90	11
242	90	79
242	91	49
235	92	22
143	93	18
144	93	35
145	93	26
146	93	42
147	93	30
235	93	45
235	94	27
96	95	93
234	95	22
235	95	22
96	96	41
234	96	26
235	96	19
95	97	22
96	97	35
235	97	44
235	98	26
127	100	39
127	101	44
128	101	15
128	102	31
129	102	38
130	102	26
129	103	27
68	115	19
242	117	9
241	118	41
242	118	30
241	119	31
241	120	18
241	121	14
242	121	8
241	122	13
242	122	48
243	123	32
44	128	27
45	128	23
45	129	29
99	135	37
100	135	22
101	135	24
100	136	11
101	136	32
102	136	29
103	136	9
86	137	69
87	137	34
88	137	35
89	137	9
103	137	42
84	138	24
85	138	110
86	138	25
89	138	21
90	138	33
91	138	31
92	138	29
93	138	20
103	138	33
113	138	37
114	138	34
115	138	44
85	139	5
102	139	28
112	139	20
113	139	23
95	140	87
96	140	36
111	140	15
112	140	24
228	144	35
229	144	38
229	145	31
239	145	63
240	145	41
229	146	18
230	146	30
240	146	28
231	147	32
232	147	45
214	148	18
215	148	40
233	148	33
234	148	8
214	149	71
215	149	23
177	154	27
177	155	34
7	156	5
8	156	36
176	156	59
177	156	34
7	157	19
8	157	74
176	157	50
7	158	17
8	158	33
7	159	32
8	159	42
99	168	30
119	168	33
120	168	38
121	168	17
98	169	13
99	169	43
118	169	8
119	169	40
131	169	44
98	170	29
118	170	26
129	170	61
130	170	59
131	170	20
118	171	32
128	171	34
129	171	28
235	171	7
236	171	74
237	171	32
117	172	30
127	172	84
128	172	44
236	172	39
237	172	52
117	173	35
127	173	60
116	174	21
117	174	22
115	175	14
116	175	42
114	176	5
115	176	27
233	176	36
234	176	12
114	177	38
233	177	26
234	177	27
113	178	20
114	178	26
233	178	25
111	179	28
112	179	44
113	179	21
233	179	25
45	180	27
110	180	57
111	180	44
189	180	28
190	180	22
45	181	40
46	181	32
110	181	78
189	181	44
46	182	61
189	182	45
189	183	28
190	183	3
124	184	37
190	184	56
191	184	14
124	185	57
190	185	51
191	185	17
3	186	7
2	187	34
3	187	44
193	187	21
3	188	46
193	188	38
194	188	30
195	189	34
196	189	5
196	190	32
196	191	18
197	191	27
21	192	19
22	192	29
197	192	25
19	193	27
20	193	48
21	193	41
22	193	112
23	193	25
42	195	33
43	195	15
42	196	18
43	196	36
251	196	107
43	197	28
52	197	26
43	198	15
44	198	29
51	198	42
52	198	74
84	198	31
44	199	29
45	199	43
50	199	31
51	199	35
84	199	56
85	199	31
45	200	21
46	200	17
49	200	33
51	200	45
82	200	30
83	200	33
84	200	14
86	200	27
87	200	20
89	200	8
90	200	36
28	201	98
46	201	28
47	201	32
48	201	28
50	201	32
51	201	46
52	201	23
82	201	22
87	201	23
88	201	22
89	201	45
90	201	28
255	201	21
28	202	8
88	202	15
89	202	19
253	202	55
254	202	39
255	202	28
90	203	28
91	204	24
91	205	19
92	205	33
93	206	29
94	206	40
95	207	30
95	208	11
206	209	13
207	209	69
208	209	52
111	210	9
112	210	39
205	210	26
206	210	25
207	210	67
208	210	61
233	210	66
234	210	52
112	211	41
234	211	11
235	211	8
139	217	28
140	217	50
138	218	34
139	218	42
247	227	14
248	227	15
244	228	80
245	228	38
246	228	34
247	228	41
122	229	24
123	229	28
244	229	15
123	230	58
240	230	19
239	231	17
240	231	87
241	231	23
239	232	46
240	232	64
239	233	2
240	233	44
240	234	20
241	234	26
241	235	33
241	236	28
241	237	45
67	248	29
68	248	62
23	249	63
24	249	14
221	249	88
222	249	8
223	249	65
23	250	15
221	250	30
222	250	54
223	250	49
198	251	27
198	252	74
202	255	86
209	255	20
210	255	55
