30	6	7
30	7	125
31	7	13
70	7	85
71	7	85
29	8	45
30	8	41
70	8	37
29	9	17
30	9	22
70	9	48
71	9	29
1	10	44
1	11	49
215	11	25
216	11	12
72	12	31
74	12	10
216	12	52
217	12	35
72	13	8
73	13	54
74	13	116
216	13	37
217	13	23
73	14	45
74	14	85
75	14	47
76	14	23
216	14	50
217	14	40
218	14	21
76	15	77
11	27	93
12	27	46
240	34	40
239	35	90
219	40	20
220	40	39
220	41	66
205	42	46
205	43	43
205	44	32
24	45	24
25	45	71
26	45	9
25	46	39
25	47	39
69	47	21
70	47	92
69	48	67
70	48	160
71	48	71
72	48	16
144	54	24
233	55	29
234	55	19
233	56	25
161	57	25
162	57	41
161	58	54
162	58	22
77	62	47
78	62	61
79	62	51
108	62	23
109	62	42
110	62	37
77	63	35
78	63	32
79	63	12
107	63	29
108	63	30
206	63	19
239	63	60
240	63	25
78	64	29
107	64	32
239	64	42
240	64	51
241	64	53
242	64	33
243	64	30
244	64	32
245	64	38
246	64	22
247	64	27
77	65	29
204	65	31
205	65	23
239	65	12
240	65	20
244	65	10
248	65	22
249	65	26
250	65	10
76	66	23
77	66	58
204	66	65
205	66	55
206	66	25
250	66	28
204	67	36
205	67	43
207	67	47
208	67	40
250	67	29
207	68	15
183	73	53
184	73	27
183	74	37
184	74	24
185	74	34
248	77	39
248	78	67
249	78	5
194	79	25
195	79	27
214	79	43
192	80	47
193	80	35
194	80	27
213	80	30
214	80	50
237	83	38
237	84	27
238	84	16
237	85	78
238	85	45
84	86	53
83	87	41
84	87	27
62	91	39
63	91	35
95	92	25
96	92	76
97	92	8
96	93	29
185	94	12
186	94	39
187	94	14
169	95	11
170	95	59
183	95	75
184	95	34
185	95	25
187	95	42
169	96	16
170	96	10
182	96	17
183	96	37
188	96	29
182	97	60
183	97	43
188	97	26
182	98	49
183	98	10
189	98	35
189	99	35
190	100	29
190	101	21
190	102	31
190	103	24
191	103	30
191	104	12
48	110	64
49	110	35
48	111	20
33	113	68
34	113	23
31	114	23
32	114	31
33	114	57
29	115	41
30	115	14
44	116	17
163	116	28
164	116	36
44	117	36
164	117	60
165	117	43
44	118	32
165	118	50
44	119	39
17	120	43
44	120	40
16	121	69
17	121	38
18	121	36
43	121	62
44	121	59
16	122	37
17	122	29
18	122	177
18	123	40
70	123	32
71	123	47
72	123	16
74	123	24
70	124	39
71	124	22
72	124	22
73	124	90
74	124	106
71	125	44
72	125	21
73	125	15
36	135	2
37	135	62
36	136	56
36	137	17
199	139	28
68	140	46
69	140	32
70	140	38
71	140	32
72	140	14
199	140	84
66	141	19
67	141	25
68	141	13
7	142	174
8	142	40
9	142	43
10	142	78
11	142	28
26	142	60
27	142	31
65	142	15
66	142	32
10	143	62
11	143	44
25	143	20
26	143	33
64	143	22
65	143	31
8	144	22
10	144	23
11	144	32
25	144	34
63	144	24
64	144	24
9	145	51
10	145	105
24	145	18
25	145	13
62	145	20
63	145	6
8	146	33
9	146	67
24	146	41
62	146	23
8	147	24
9	147	23
23	147	12
24	147	59
61	147	25
60	148	19
61	148	49
56	149	29
60	149	44
85	149	73
86	149	68
56	150	30
57	150	42
58	150	22
86	150	18
214	151	14
213	152	17
214	152	72
215	152	63
212	153	15
213	153	47
247	154	60
245	155	25
246	155	47
247	155	29
223	156	34
224	156	48
245	156	8
62	157	16
188	157	37
224	157	46
62	158	32
63	158	42
188	158	16
189	158	76
63	159	12
64	159	27
189	159	40
64	160	13
65	160	27
188	160	97
189	160	27
65	161	11
66	161	15
181	161	16
180	162	7
181	162	94
151	172	17
152	172	34
153	172	30
149	173	36
150	173	55
151	173	33
153	173	12
154	173	34
168	173	57
149	174	33
154	174	3
155	174	22
161	174	25
163	174	28
164	174	33
165	174	11
166	174	26
167	174	41
168	174	23
155	175	16
156	175	25
157	175	8
159	175	24
160	175	32
161	175	22
165	175	26
166	175	15
157	176	24
158	176	24
159	176	40
22	178	32
21	179	59
22	179	57
11	180	35
12	180	17
11	181	37
12	181	78
245	182	53
244	183	33
245	183	70
245	184	47
225	186	44
146	187	76
147	187	34
225	187	51
13	188	67
146	188	50
225	188	60
13	189	64
193	189	34
214	195	48
215	195	77
198	196	44
199	196	40
200	196	30
214	196	35
215	196	55
216	196	78
201	197	26
202	197	25
215	197	18
216	197	71
73	198	23
74	198	52
204	198	16
205	198	66
206	198	48
215	198	25
74	199	34
215	199	91
215	200	77
210	202	29
210	203	37
11	206	18
12	206	21
11	207	33
12	207	49
205	207	30
206	207	91
207	207	47
11	208	25
206	208	59
207	208	17
223	210	9
224	210	7
223	211	30
224	211	123
225	211	6
83	212	8
84	212	46
224	212	97
84	213	38
85	213	40
224	213	3
225	213	46
84	214	16
85	214	67
86	214	77
225	214	86
226	214	18
85	215	64
88	215	24
89	215	33
225	215	53
6	216	84
7	216	35
86	216	36
88	216	59
5	217	59
6	217	91
7	217	88
86	217	63
87	217	21
88	217	14
6	218	28
110	227	23
111	227	29
110	228	99
111	228	41
112	228	33
112	229	31
113	229	32
114	229	23
103	233	15
103	234	14
104	234	25
104	235	30
104	236	41
105	236	34
205	236	27
206	237	21
40	238	48
41	238	31
42	238	30
46	238	26
47	238	31
48	238	34
49	238	21
50	238	22
51	238	29
52	238	26
206	238	32
42	239	28
44	239	25
45	239	27
53	239	25
54	239	25
206	239	34
207	239	30
43	240	21
55	240	24
207	240	32
55	241	14
56	241	15
207	241	14
208	241	31
56	242	29
208	242	27
56	243	17
57	243	23
208	243	11
209	243	14
57	244	26
57	245	44
58	245	41
58	246	13
78	249	20
78	250	69
79	250	7
78	251	12
92	251	56
92	252	57
93	252	13
185	252	24
61	253	24
185	253	66
61	254	68
185	254	44
185	255	27
