103	1	25
51	2	29
52	2	63
77	2	13
78	2	25
103	2	101
104	2	46
52	3	50
77	3	55
78	3	68
104	3	23
105	3	44
106	3	29
107	3	12
106	4	49
107	4	58
202	4	45
68	5	52
69	5	63
195	5	18
202	5	11
203	5	54
225	5	110
68	6	29
116	6	26
195	6	58
203	6	34
114	7	19
115	7	33
116	7	37
195	7	20
113	8	31
114	8	12
73	9	66
74	9	78
75	9	18
112	9	18
113	9	11
75	10	86
76	10	37
111	10	14
112	10	33
111	11	23
189	11	27
190	11	56
191	11	16
111	12	24
110	13	26
108	14	14
110	14	35
108	15	92
109	15	81
110	15	38
103	16	74
104	16	41
108	16	26
109	16	54
110	16	140
103	17	70
104	17	11
109	17	26
110	17	32
195	17	21
102	18	52
103	18	79
193	18	9
194	18	68
102	19	12
193	19	38
192	20	57
118	21	47
117	22	64
118	22	21
25	26	17
23	27	9
24	27	44
25	27	43
22	28	23
23	28	31
26	28	35
21	29	16
22	29	15
25	29	18
26	29	29
36	29	40
37	29	60
24	30	31
25	30	136
37	30	25
38	30	46
42	30	23
43	30	23
44	30	28
45	30	56
46	30	33
47	30	22
39	31	27
40	31	24
41	31	29
46	31	12
47	31	29
48	31	15
213	34	21
214	34	94
207	36	80
208	36	31
138	37	35
175	37	16
207	37	2
208	37	47
209	37	29
138	38	33
139	38	10
174	38	30
175	38	19
176	38	26
177	38	36
178	38	27
139	39	40
137	40	13
138	40	62
137	41	41
138	41	20
193	44	13
194	44	44
195	44	42
196	44	30
244	45	25
244	46	28
243	47	23
125	48	102
126	48	43
127	48	46
128	48	31
243	48	50
125	49	61
128	49	46
242	49	47
242	50	49
111	60	20
112	60	26
113	60	53
110	61	40
111	61	18
135	62	67
134	63	38
135	63	45
238	79	39
239	79	43
240	79	26
241	79	8
138	80	27
139	80	35
223	80	18
224	80	76
225	80	55
238	80	37
241	80	25
242	80	30
243	80	10
139	81	55
238	81	31
243	81	19
180	86	29
181	86	82
183	86	30
181	87	29
182	87	128
183	87	29
184	87	71
185	88	40
186	88	77
184	89	40
184	90	27
185	90	39
191	91	24
22	92	23
23	92	24
24	92	24
25	92	15
191	92	48
192	92	29
21	93	28
22	93	13
26	93	19
27	93	27
28	93	14
192	93	64
193	93	12
28	94	29
29	94	29
192	94	7
193	94	106
29	95	20
30	95	29
193	95	41
18	100	12
19	100	77
19	101	77
202	101	73
19	102	39
20	102	11
202	102	39
203	102	30
19	103	22
20	103	29
203	103	23
19	104	27
20	104	24
24	104	24
20	105	37
21	105	18
24	105	32
