41	11	23
42	11	80
99	17	2
100	17	80
101	17	24
99	18	56
100	18	77
101	18	44
102	18	31
99	19	29
100	19	30
99	20	26
100	21	41
100	22	31
100	23	30
18	24	39
100	24	40
18	25	49
97	25	25
98	25	22
99	25	37
18	26	30
97	26	19
98	26	7
62	36	124
112	37	64
112	38	39
203	42	36
203	43	12
96	45	19
97	45	22
96	46	32
97	46	72
98	46	19
255	46	26
255	47	24
50	48	27
124	48	94
125	48	27
255	48	25
50	49	28
255	49	30
50	50	22
255	50	30
49	51	29
255	51	35
49	52	22
255	52	12
49	53	21
149	53	10
150	53	17
49	54	21
149	54	10
150	54	54
49	55	24
150	55	42
49	56	31
188	56	34
189	56	114
214	56	56
234	56	30
235	56	21
49	57	28
213	57	38
214	57	46
234	57	35
235	57	11
49	58	25
234	58	9
49	59	35
49	60	26
211	60	98
210	61	44
210	62	27
210	63	31
211	63	10
210	64	1
211	64	27
211	65	27
212	65	39
212	66	31
213	66	13
214	66	45
213	67	44
214	67	10
186	69	30
187	69	99
185	70	55
186	70	28
242	74	26
243	74	90
242	75	52
243	75	32
51	77	27
52	77	57
53	77	27
101	82	69
102	82	75
101	83	19
102	83	27
188	86	22
226	86	35
227	86	34
228	86	32
143	87	50
144	87	35
145	87	11
188	87	66
226	87	37
228	87	31
229	87	29
144	88	20
226	88	24
229	88	41
225	89	20
226	89	18
228	89	57
229	89	37
225	90	27
227	90	75
228	90	60
225	91	39
225	92	55
72	93	118
73	93	60
225	93	87
72	94	95
73	94	51
225	94	37
72	95	65
167	95	49
72	96	37
167	96	60
70	97	18
71	97	49
72	97	42
167	97	11
70	98	31
70	99	9
71	99	50
71	100	31
230	101	95
231	101	39
133	102	15
134	102	38
230	102	74
231	102	111
134	103	38
135	103	12
214	103	17
135	104	33
136	104	27
137	104	54
138	104	36
212	104	27
213	104	73
31	110	35
30	111	11
31	111	39
29	112	31
30	112	59
31	112	8
29	113	32
30	113	94
31	113	46
95	114	32
96	114	28
96	115	57
110	115	32
111	115	10
96	116	47
97	116	13
107	116	3
108	116	34
109	116	25
110	116	29
96	117	23
97	117	22
107	117	75
106	118	25
107	118	14
106	119	36
106	120	27
106	121	37
192	121	5
106	122	20
192	122	16
193	122	17
106	123	26
107	123	9
193	123	52
106	124	30
193	124	28
194	124	49
220	124	45
106	125	28
219	125	32
220	125	42
106	126	36
219	126	50
220	126	58
106	127	33
107	127	37
108	127	7
211	127	53
212	127	26
106	128	102
107	128	117
108	128	20
211	128	28
106	129	2
246	138	58
246	139	91
247	139	13
236	142	14
235	143	19
236	143	48
235	144	129
236	144	9
238	147	12
235	148	8
236	148	30
237	148	46
238	148	40
86	149	40
86	150	34
86	151	28
87	151	12
152	151	42
153	151	28
86	152	39
87	152	71
141	152	9
152	152	46
86	153	84
141	153	38
141	154	80
142	154	60
49	155	39
141	155	14
142	155	41
49	156	28
50	156	33
103	159	4
104	159	90
104	160	35
220	162	37
102	163	4
219	163	13
220	163	50
247	163	21
248	163	38
249	163	34
250	163	60
99	164	104
100	164	61
101	164	47
102	164	142
219	164	51
220	164	55
124	173	16
125	173	60
126	173	28
210	176	41
210	177	78
209	178	38
210	178	22
209	179	33
80	180	31
81	180	50
210	180	46
211	180	26
81	181	43
82	181	31
211	181	36
223	181	15
224	181	41
82	182	45
211	182	34
221	182	38
222	182	28
223	182	32
82	183	54
211	183	49
223	183	29
224	183	27
225	183	43
226	183	16
211	184	29
222	184	26
223	184	16
211	185	17
212	185	19
221	185	26
222	185	27
212	186	34
220	186	33
221	186	22
211	187	13
212	187	55
219	187	32
212	188	21
218	188	19
219	188	24
216	189	25
217	189	53
218	189	17
221	189	27
222	189	34
216	190	45
217	190	27
220	190	54
221	190	33
9	194	38
8	195	46
9	195	57
103	195	25
104	195	57
105	195	46
106	195	28
65	196	73
65	197	61
105	197	24
104	198	32
105	198	16
104	199	34
104	200	39
27	201	11
104	201	17
105	201	33
27	202	40
28	202	43
105	202	24
106	202	55
107	202	41
28	203	30
29	203	21
107	203	99
108	203	63
29	204	32
30	204	39
29	205	20
30	205	56
31	205	25
30	206	30
31	206	51
148	206	50
149	206	24
213	206	45
214	206	22
215	206	72
147	207	9
148	207	33
214	207	43
215	207	76
147	208	29
147	209	25
23	210	27
147	210	27
23	211	21
24	211	54
108	211	23
146	211	28
107	212	23
108	212	142
109	212	2
146	212	35
104	213	37
105	213	31
107	213	33
108	213	17
138	213	30
139	213	19
145	213	32
146	213	12
105	214	85
106	214	63
138	214	46
139	214	24
140	214	29
141	214	45
142	214	42
143	214	35
144	214	27
145	214	29
197	233	48
198	233	87
169	238	31
170	238	14
170	239	59
28	241	36
29	241	66
29	242	52
29	243	41
29	244	62
29	245	5
31	247	18
32	247	41
33	247	29
33	248	15
34	248	52
34	249	114
165	252	111
166	252	31
168	252	13
165	253	44
166	253	52
167	253	32
168	253	55
165	254	33
166	254	58
164	255	36
165	255	60
166	255	31
