180	0	60
193	0	24
180	1	31
181	1	49
182	1	10
193	1	37
182	2	26
192	2	43
193	2	8
192	3	36
6	9	16
184	9	29
6	10	30
184	10	54
7	11	28
8	11	17
14	11	41
15	11	20
184	11	48
8	12	22
9	12	23
12	12	31
13	12	67
14	12	47
15	12	67
16	12	6
116	12	25
10	13	45
11	13	20
12	13	20
13	13	29
14	13	43
15	13	21
16	13	53
116	13	11
117	13	73
221	13	8
220	14	24
221	14	51
219	15	24
220	15	66
250	15	26
250	16	72
250	17	58
251	17	42
241	18	29
242	18	82
250	18	17
251	18	29
140	19	27
141	19	21
138	20	50
139	20	31
140	20	13
179	22	22
31	23	23
178	23	26
179	23	48
31	24	47
32	24	35
148	24	37
149	24	28
150	24	6
178	24	40
148	25	18
149	25	14
150	25	31
151	25	41
140	31	63
141	31	29
141	32	39
142	32	35
146	32	21
30	33	20
142	33	13
143	33	62
145	33	48
146	33	31
147	33	44
148	33	40
29	34	42
30	34	26
143	34	15
144	34	34
145	34	52
148	34	112
29	35	29
83	35	95
145	35	30
148	35	5
167	37	31
168	37	54
41	38	49
42	38	17
165	38	125
166	38	54
167	38	13
41	39	34
165	39	10
41	40	15
42	40	25
42	41	31
43	41	19
43	42	15
42	45	45
43	45	114
129	49	65
129	50	41
163	50	22
163	51	103
164	51	28
164	52	21
165	52	27
203	56	71
204	56	33
207	57	51
208	57	21
206	58	12
207	58	132
208	58	82
209	58	5
207	59	9
208	59	27
209	59	23
65	65	37
64	66	41
63	67	13
64	67	34
63	68	27
62	69	20
39	71	49
40	71	29
41	71	36
38	72	21
39	72	15
38	73	22
37	74	15
37	75	28
37	76	30
37	77	30
37	78	31
49	78	52
37	79	21
48	79	31
49	79	47
54	79	15
37	80	29
48	80	25
54	80	114
55	80	11
37	81	30
53	81	57
54	81	75
37	82	34
37	83	30
4	84	22
5	84	25
37	84	20
5	85	40
27	85	89
36	85	28
4	86	12
5	86	35
26	86	33
27	86	33
36	86	8
37	86	18
26	87	36
37	87	33
26	88	43
27	88	50
28	88	33
36	88	33
238	88	17
239	88	72
240	88	25
29	89	31
30	89	30
31	89	42
32	89	24
33	89	23
34	89	36
35	89	30
47	89	115
48	89	71
47	90	34
16	91	21
17	91	52
46	91	18
47	91	28
16	92	74
17	92	88
45	92	27
46	92	41
44	93	34
43	94	28
44	94	20
42	95	26
64	95	54
63	96	32
148	101	52
149	101	35
64	106	29
64	107	65
16	109	25
17	109	24
147	109	18
17	110	56
150	111	43
151	111	18
150	112	19
151	112	31
152	112	71
153	112	37
154	113	26
93	114	78
155	114	26
91	115	47
92	115	44
93	115	58
155	115	24
156	115	8
91	116	44
155	116	31
90	117	28
156	117	26
90	118	31
91	118	32
156	118	26
91	119	32
142	119	83
157	119	33
142	120	44
158	120	37
159	121	37
160	121	26
197	121	18
92	122	22
160	122	25
161	122	19
186	122	34
187	122	16
193	122	26
194	122	32
195	122	41
196	122	32
197	122	17
222	122	39
229	122	72
230	122	16
92	123	58
161	123	38
183	123	15
184	123	43
185	123	32
186	123	73
187	123	92
188	123	14
189	123	30
190	123	28
191	123	35
192	123	21
222	123	29
223	123	60
229	123	33
92	124	32
160	124	36
161	124	35
183	124	35
184	124	43
185	124	33
186	124	24
187	124	27
188	124	28
229	124	40
91	125	25
159	125	22
160	125	106
161	125	27
183	125	45
229	125	32
230	125	101
231	125	26
90	126	26
91	126	17
159	126	48
160	126	13
183	126	26
230	126	23
90	127	26
89	128	25
96	128	18
88	129	18
89	129	8
96	129	52
88	130	23
89	130	21
95	130	36
0	131	160
88	131	35
89	131	22
0	134	33
58	134	39
59	134	29
0	135	54
1	135	31
2	135	17
58	135	32
59	135	30
0	136	34
1	136	84
2	136	62
185	142	12
186	142	45
186	143	39
187	143	13
187	144	30
187	145	19
125	154	19
125	155	42
126	155	41
125	156	35
126	156	83
127	156	10
125	157	7
126	157	99
126	158	32
126	159	50
125	160	44
126	160	25
125	161	12
87	164	22
87	165	18
88	165	26
88	166	37
197	166	43
88	167	25
89	167	21
98	167	6
99	167	49
197	167	47
7	168	57
8	168	47
99	168	31
100	168	17
6	169	29
7	169	21
71	174	21
72	174	41
69	175	74
70	175	20
71	175	13
64	177	24
65	177	51
65	178	32
66	178	42
67	178	14
67	179	58
68	179	22
67	180	49
68	180	35
21	184	26
22	184	17
28	184	30
29	184	88
29	185	48
29	186	40
30	186	28
30	187	59
31	187	15
30	188	27
31	188	22
139	188	38
140	188	24
29	189	46
30	189	46
31	189	33
139	189	83
140	189	18
141	189	55
142	189	10
28	190	135
29	190	4
31	190	45
32	190	46
33	190	17
46	190	30
116	190	39
141	190	56
32	191	44
33	191	111
34	191	9
45	191	22
46	191	49
116	191	22
197	191	29
20	192	28
21	192	52
22	192	22
117	192	18
198	192	24
199	192	38
