62	0	9
102	4	32
101	5	16
102	5	32
101	6	24
127	9	21
128	9	14
146	9	11
147	9	28
127	10	21
128	10	63
129	10	11
147	10	31
147	11	21
148	11	13
239	11	21
148	12	24
237	12	22
238	12	51
239	12	21
148	13	14
149	13	29
149	14	17
150	14	149
151	14	36
150	15	24
151	15	63
196	18	22
188	19	125
189	19	54
190	19	46
191	19	19
194	19	16
195	19	33
188	20	42
190	20	18
191	20	31
192	20	43
193	20	23
194	20	24
173	26	45
174	26	40
173	27	26
153	35	20
153	36	31
152	37	56
153	37	51
152	38	27
145	55	14
146	55	80
235	59	52
109	60	32
110	60	34
111	60	28
112	60	38
234	60	38
235	60	35
112	61	38
234	61	24
231	64	21
232	64	28
231	65	76
232	65	60
51	80	46
51	81	61
52	81	69
53	81	51
51	82	78
52	89	89
53	89	15
52	90	60
153	90	31
154	90	22
52	91	56
124	91	55
152	91	7
153	91	96
154	91	34
52	92	29
122	92	23
123	92	47
124	92	20
152	92	50
152	93	43
152	94	38
153	95	37
154	95	10
154	96	34
154	97	39
107	98	59
108	98	94
154	98	43
107	99	38
154	99	45
155	99	20
154	100	63
155	100	25
126	101	21
127	101	94
128	101	106
180	101	115
181	101	19
124	102	16
125	102	44
126	102	49
180	102	29
181	102	66
126	103	32
125	104	24
126	104	46
127	104	25
168	104	18
168	105	59
169	105	62
121	110	19
121	111	31
122	111	30
123	111	8
122	112	23
123	112	27
124	112	36
18	113	14
19	113	24
125	113	12
225	126	31
225	127	49
226	127	37
11	128	27
12	128	71
224	128	53
225	128	75
226	128	5
227	128	30
10	129	92
11	129	82
26	129	19
27	129	20
227	129	34
228	129	70
6	130	23
7	130	19
8	130	34
9	130	23
10	130	6
26	130	61
27	130	52
4	131	23
5	131	40
7	131	21
206	132	52
206	133	23
207	133	41
207	134	29
208	134	32
1	135	10
1	136	35
1	137	69
187	144	46
187	145	32
188	145	55
189	145	43
206	145	24
188	146	5
189	146	38
206	146	73
189	147	37
190	147	19
189	148	23
190	148	40
191	148	59
192	148	10
208	149	20
209	149	43
209	150	21
210	150	32
210	151	32
210	152	42
211	152	6
187	153	27
211	153	28
5	154	21
187	154	46
210	154	30
211	154	48
212	154	30
6	155	59
187	155	11
188	155	51
209	155	22
210	155	71
211	155	17
6	156	30
13	156	63
133	156	15
134	156	46
210	156	28
13	157	98
134	157	55
135	157	28
59	158	119
134	158	34
135	158	60
136	158	38
137	158	15
46	159	38
48	159	7
46	160	157
47	160	64
48	160	57
46	161	21
248	163	37
249	163	116
224	164	23
249	164	40
250	164	19
250	165	41
250	166	27
251	166	48
252	166	37
253	166	34
254	166	15
226	176	34
229	176	17
230	176	62
225	177	21
226	177	35
227	177	35
228	177	28
229	177	29
230	177	22
234	177	64
226	178	9
229	178	21
234	178	83
13	183	34
144	183	63
13	184	38
145	184	32
13	185	28
13	186	35
76	186	34
176	186	6
13	187	45
176	187	43
13	188	44
176	188	28
177	188	35
178	188	11
238	188	29
239	188	38
240	188	91
241	188	70
178	189	30
179	189	12
240	189	3
133	190	59
134	190	28
179	190	37
134	191	26
135	191	35
179	191	28
179	192	24
179	193	24
178	194	39
164	195	20
177	195	30
164	196	25
177	196	24
159	197	23
163	197	57
176	197	26
159	198	51
160	198	1
163	198	20
164	198	17
174	198	14
175	198	33
176	198	19
159	199	14
160	199	35
164	199	28
165	199	16
171	199	22
172	199	23
173	199	18
174	199	24
223	199	13
224	199	50
88	200	18
160	200	25
165	200	27
166	200	30
167	200	28
168	200	25
169	200	24
170	200	30
171	200	15
224	200	49
88	201	47
87	202	30
88	202	32
162	203	32
162	204	67
253	204	53
3	205	34
29	205	14
30	205	26
40	205	24
41	205	41
42	205	49
43	205	47
253	205	41
3	206	22
4	206	31
30	206	41
253	206	4
254	206	11
4	207	54
30	207	34
254	207	23
4	208	17
5	208	25
30	208	29
253	208	23
5	209	32
30	209	23
6	210	25
30	210	18
253	210	20
6	211	29
7	211	15
253	211	2
7	212	48
8	212	12
8	213	22
252	215	43
252	216	41
253	217	33
253	218	31
60	219	35
61	219	51
62	219	49
232	219	28
253	219	20
61	220	26
232	220	113
233	220	46
254	220	55
210	221	86
232	221	27
233	221	25
234	221	46
235	221	25
254	221	41
255	221	11
210	222	18
211	222	42
235	222	40
236	222	103
254	222	16
255	222	33
21	223	18
22	223	24
236	223	14
255	223	40
21	224	92
22	224	26
255	224	44
255	225	20
172	227	49
173	227	94
174	227	29
171	228	22
172	228	87
173	228	31
174	228	27
210	228	23
211	228	21
171	229	22
172	229	51
173	229	34
207	229	13
208	229	8
209	229	40
210	229	19
207	230	25
208	230	34
38	238	29
39	238	27
49	238	41
38	239	51
48	239	42
49	239	25
38	240	46
48	240	15
177	247	35
178	247	73
253	247	14
254	247	28
255	247	125
178	248	66
253	248	95
254	248	48
255	248	69
118	249	56
119	249	18
116	250	24
117	250	65
118	250	39
45	255	38
