15	0	26
52	0	54
86	0	25
15	1	30
52	1	62
93	14	18
94	14	56
95	14	22
126	14	24
95	15	48
126	15	29
126	16	28
127	16	12
127	17	40
127	18	29
128	19	20
189	19	31
190	19	54
189	20	29
58	21	14
59	21	67
60	21	50
190	21	28
58	22	23
59	22	64
60	22	52
190	22	35
61	23	49
62	23	25
190	23	56
191	23	56
192	23	30
193	23	14
228	23	90
63	24	37
190	24	53
193	24	45
228	24	45
229	24	34
63	25	8
64	25	21
190	25	25
191	25	48
192	25	34
193	25	31
229	25	59
229	26	43
229	27	23
230	27	52
230	28	23
231	28	30
54	29	24
124	29	33
125	29	20
126	29	38
127	29	35
128	29	49
129	29	54
130	29	20
230	29	73
53	30	27
54	30	48
123	30	26
130	30	35
53	31	26
130	31	32
131	31	31
53	32	26
53	33	19
52	34	41
53	34	9
93	41	26
94	41	37
95	41	9
165	41	46
255	41	14
91	42	29
92	42	29
93	42	21
95	42	15
96	42	28
97	42	26
165	42	124
166	42	67
167	42	32
253	42	45
254	42	38
255	42	37
98	43	36
99	43	36
100	43	54
101	43	11
182	44	82
183	44	28
219	46	27
219	47	28
218	48	25
219	48	10
218	49	37
221	49	9
217	50	32
221	50	32
222	50	32
222	51	42
223	51	24
108	58	8
108	59	79
169	60	20
170	60	74
203	60	84
5	65	12
6	65	20
30	65	27
31	65	38
6	66	69
29	66	26
30	66	7
66	66	68
67	66	39
28	67	34
66	67	21
67	67	31
27	68	28
73	75	58
73	76	32
73	77	30
73	78	7
243	79	61
244	79	21
241	80	41
242	80	37
243	80	38
244	80	27
250	80	61
127	81	39
128	81	61
242	81	101
247	81	51
248	81	126
249	81	31
250	81	35
255	81	39
128	82	75
246	82	3
247	82	45
248	82	47
249	82	62
255	82	16
31	96	67
32	96	38
33	96	21
196	107	13
25	108	45
196	108	40
197	108	85
25	109	5
26	109	59
94	112	55
94	113	49
95	113	45
94	114	32
95	114	38
105	114	40
94	115	19
95	115	37
104	115	22
95	116	47
99	116	14
100	116	23
101	116	20
102	116	24
103	116	36
96	117	47
97	117	18
98	117	31
99	117	33
100	117	33
101	117	2
96	118	23
97	118	23
144	126	9
143	127	24
144	127	71
233	129	37
233	130	31
234	130	8
234	131	51
247	131	44
250	131	52
234	132	6
240	132	31
241	132	44
242	132	28
243	132	27
244	132	31
245	132	59
246	132	25
250	132	17
243	133	5
112	134	42
113	134	29
189	134	9
112	135	56
189	135	34
190	135	33
191	135	38
191	136	32
86	137	62
86	138	31
86	139	22
87	139	15
102	139	27
103	139	49
104	139	57
223	145	34
224	145	8
223	146	107
224	146	8
223	147	45
224	147	46
138	151	17
132	152	16
133	152	107
134	152	34
135	152	23
136	152	32
137	152	43
138	152	66
139	152	41
135	153	30
139	153	24
140	153	122
100	159	14
101	159	52
102	159	63
104	159	51
105	159	33
101	160	80
102	160	108
103	160	33
104	160	41
105	160	55
100	173	29
63	174	26
64	174	56
65	174	29
71	174	29
100	174	29
101	174	50
64	175	108
65	175	19
66	175	28
67	175	34
68	175	31
69	175	29
70	175	34
71	175	68
30	177	27
31	177	23
28	178	42
29	178	97
30	178	59
31	178	12
29	179	3
30	179	37
31	179	37
155	179	28
156	179	73
157	179	76
154	180	36
155	180	75
156	180	48
100	183	7
54	184	19
100	184	23
101	184	39
102	184	14
54	185	112
55	185	2
102	185	25
103	185	21
103	186	32
124	186	21
125	186	35
104	187	23
124	187	15
125	187	29
104	188	23
241	188	11
242	188	21
241	189	22
242	189	35
111	190	29
240	190	28
241	190	61
111	191	33
12	192	12
79	192	37
107	192	77
108	192	52
109	192	31
110	192	5
111	192	74
12	193	54
79	193	15
80	193	44
107	193	11
108	193	71
109	193	37
110	193	39
111	193	6
179	193	66
180	193	9
12	194	50
80	194	26
109	194	27
110	194	24
10	195	35
11	195	24
80	195	25
111	195	34
201	195	10
202	195	31
8	196	32
9	196	42
10	196	77
11	196	29
80	196	34
111	196	31
112	196	21
201	196	81
0	197	12
7	197	29
8	197	6
112	197	19
0	198	50
1	198	26
2	198	37
7	198	31
112	198	30
2	199	19
3	199	44
5	199	31
6	199	31
7	199	41
112	199	36
4	200	22
7	200	7
112	200	31
113	200	21
112	201	6
113	201	27
113	202	23
112	203	19
113	203	25
112	204	30
111	205	25
111	206	25
109	207	34
110	207	26
99	208	36
100	208	47
101	208	28
102	208	16
103	208	20
104	208	34
105	208	24
106	208	24
107	208	24
108	208	26
16	209	27
99	209	88
100	209	59
16	210	37
17	210	34
99	210	28
18	211	18
19	211	29
124	211	26
125	211	80
126	211	51
127	211	24
20	212	39
21	212	29
126	212	35
127	212	68
22	213	32
23	213	24
24	213	23
127	213	26
24	214	3
25	214	24
26	215	32
26	216	18
27	216	31
27	217	23
28	217	22
28	218	15
29	218	18
179	219	86
180	219	5
179	220	22
253	225	28
254	225	10
174	226	55
175	226	29
253	226	5
254	226	48
255	226	18
174	227	88
175	227	48
255	227	16
71	232	67
72	232	36
71	233	27
71	234	36
19	237	55
20	237	35
4	243	30
4	244	36
4	245	31
5	245	43
139	245	44
139	246	40
139	247	3
140	247	16
196	251	72
196	252	52
197	253	31
