2	0	18
3	0	19
245	0	40
249	0	7
254	0	71
3	1	27
4	1	30
245	1	136
246	1	15
249	1	45
250	1	34
4	2	34
5	2	17
5	3	25
206	3	96
88	7	60
89	7	38
90	7	3
91	7	35
92	7	67
88	8	18
89	8	113
90	8	92
91	8	91
92	8	26
82	9	21
224	9	50
225	9	49
226	9	13
82	10	56
83	10	46
198	10	12
199	10	25
83	11	17
198	11	23
199	11	59
200	14	10
201	14	38
201	15	34
116	16	31
118	16	53
201	16	31
116	17	55
117	17	34
118	17	33
201	17	27
201	18	29
57	21	79
58	21	19
63	27	64
64	28	33
65	28	27
64	29	12
65	29	35
66	29	61
67	29	27
66	30	2
67	30	39
68	30	32
114	34	46
115	34	71
231	34	19
232	34	64
255	34	22
114	35	60
115	35	75
231	35	56
232	35	76
255	35	42
231	36	32
232	36	98
233	36	29
231	37	52
232	37	17
59	38	27
231	38	28
232	38	45
233	38	18
58	39	26
172	39	12
231	39	38
233	39	40
58	40	23
172	40	20
173	40	73
174	40	1
187	40	21
188	40	40
231	40	36
232	40	37
233	40	18
58	41	26
59	41	18
173	41	8
174	41	90
186	41	54
187	41	37
58	42	34
59	42	47
58	43	20
58	44	24
58	45	41
171	45	14
172	45	28
57	46	31
171	46	33
56	47	15
57	47	22
170	47	66
55	48	111
56	48	52
116	48	25
7	49	100
9	49	65
10	49	102
54	49	16
55	49	59
116	49	76
7	50	51
8	50	54
9	50	7
54	50	18
97	50	16
86	58	15
87	58	28
87	59	29
88	59	36
88	60	55
76	69	89
77	69	44
78	69	25
69	74	16
70	74	15
69	75	19
70	75	68
87	76	33
88	76	20
87	77	41
88	77	100
89	77	26
90	77	26
88	78	97
91	78	32
92	79	18
195	79	57
92	80	32
139	80	39
140	80	29
195	80	59
196	80	81
207	80	14
208	80	36
210	80	10
92	81	12
140	81	23
141	81	31
195	81	24
196	81	61
197	81	16
207	81	45
208	81	148
209	81	47
210	81	48
30	82	34
93	82	35
141	82	33
193	82	11
194	82	26
197	82	27
198	82	39
199	82	90
200	82	13
30	83	60
93	83	10
94	83	29
141	83	35
189	83	55
192	83	33
193	83	39
32	84	33
94	84	29
141	84	24
152	84	32
189	84	44
191	84	34
192	84	5
31	85	51
32	85	29
94	85	33
141	85	24
142	85	14
152	85	20
153	85	37
154	85	25
191	85	39
31	86	57
32	86	56
94	86	16
95	86	10
141	86	34
154	86	33
190	86	43
191	86	51
138	87	22
139	87	24
140	87	25
141	87	13
189	87	13
190	87	20
138	88	39
31	89	30
32	89	50
137	89	39
31	90	23
32	90	34
30	91	34
31	91	76
14	94	24
165	94	28
13	95	57
14	95	50
13	96	8
31	100	15
135	115	86
135	116	21
28	121	9
28	122	43
28	123	40
29	123	11
163	126	56
164	126	50
162	127	25
163	127	47
164	127	61
162	128	6
197	131	26
155	132	14
196	132	38
197	132	7
154	133	51
155	133	26
156	133	48
195	133	27
196	133	27
245	133	83
246	133	56
154	134	20
246	134	20
247	134	33
154	135	45
226	135	105
227	135	17
138	136	18
139	136	71
153	136	35
154	136	26
226	136	97
227	136	62
136	137	6
137	137	23
138	137	60
153	137	32
227	137	14
228	137	30
135	138	21
136	138	24
152	138	12
153	138	10
211	138	19
212	138	11
133	139	25
134	139	28
212	139	31
121	140	16
131	140	25
132	140	34
115	141	22
116	141	26
117	141	23
118	141	23
119	141	23
120	141	19
121	141	10
122	141	19
123	141	19
124	141	21
125	141	20
126	141	23
127	141	20
128	141	22
129	141	18
130	141	23
131	141	21
115	142	7
132	150	24
133	150	55
132	151	18
133	151	50
134	151	41
134	152	51
193	152	6
194	152	55
195	152	37
196	152	16
133	153	17
134	153	43
192	153	29
193	153	28
133	154	24
134	154	6
40	155	25
40	156	23
41	156	31
41	157	65
41	158	8
47	158	72
48	158	36
123	165	53
123	166	49
124	166	31
12	167	23
13	167	22
124	167	29
12	168	10
13	168	28
13	169	36
13	170	29
13	171	12
204	172	99
205	172	34
14	173	35
14	174	29
14	175	24
15	176	22
15	177	22
82	177	21
83	177	22
15	178	26
83	178	41
16	179	26
31	179	99
32	179	14
76	179	30
