59	8	7
59	9	93
43	10	67
44	10	16
58	10	18
59	10	38
43	11	86
44	11	19
59	11	85
43	12	47
44	12	18
58	12	31
59	12	27
58	13	25
226	18	13
226	19	17
227	19	61
241	19	61
222	20	75
241	20	21
242	20	10
222	21	124
242	21	42
64	22	69
243	22	30
244	22	22
245	22	43
246	22	14
57	23	18
64	23	42
244	23	110
245	23	105
246	23	43
247	23	25
26	24	20
56	24	44
57	24	65
246	24	34
247	24	39
26	25	50
27	25	31
55	25	45
56	25	47
57	25	7
120	25	33
27	26	22
120	26	55
120	27	29
121	27	46
122	27	43
123	27	1
91	33	67
226	33	48
227	33	23
232	33	71
91	34	27
227	34	25
228	34	41
229	34	27
230	34	35
231	34	23
232	34	18
50	35	48
51	35	22
51	36	34
52	36	38
53	36	32
53	37	8
90	38	19
89	39	16
90	39	24
156	40	39
13	41	41
14	41	33
72	41	59
73	41	41
156	41	50
13	42	75
14	42	26
157	42	32
158	42	29
159	42	11
13	43	25
14	43	18
159	43	60
228	52	42
13	53	19
14	53	33
227	53	16
228	53	72
13	54	115
14	54	34
250	54	42
251	54	110
14	55	38
78	57	36
194	57	43
78	58	110
194	58	36
195	58	32
77	59	7
78	59	47
78	60	21
9	61	36
15	61	12
17	61	28
18	61	92
19	61	33
9	62	36
10	62	38
11	62	13
13	62	16
14	62	28
15	62	97
16	62	44
17	62	24
18	62	45
19	62	20
11	63	26
12	63	33
13	63	24
83	65	147
83	66	49
83	67	54
84	67	28
83	68	23
84	68	15
242	69	59
243	69	40
214	77	41
211	78	48
212	78	61
213	78	31
214	78	29
196	83	44
197	83	32
196	84	25
197	84	27
246	85	54
246	86	72
100	104	21
100	105	70
166	105	29
100	106	63
166	106	40
166	107	25
167	107	98
183	115	21
184	115	42
185	115	39
185	116	12
54	117	80
61	117	49
62	117	26
61	118	13
62	118	39
63	118	14
219	119	14
220	119	19
219	120	20
220	120	15
46	121	29
47	121	127
219	121	29
47	122	42
219	122	40
219	123	29
219	124	36
219	125	36
219	126	31
219	127	24
220	127	12
237	127	33
220	128	24
221	128	13
237	128	35
221	129	35
222	129	18
237	129	37
237	130	47
236	131	14
237	131	20
237	132	32
237	133	22
238	133	23
238	134	44
238	135	21
199	138	34
200	138	37
201	138	20
201	139	30
202	139	13
235	139	51
226	140	156
227	140	44
228	140	45
229	140	18
233	140	19
234	140	33
235	140	40
229	141	43
38	145	9
38	146	68
38	147	55
67	147	15
38	148	17
39	148	24
68	148	23
39	149	23
67	149	13
68	149	34
69	149	8
39	150	18
67	150	38
68	150	46
69	150	44
68	151	40
69	151	31
70	151	36
71	152	41
72	153	14
86	157	16
207	157	6
85	158	37
86	158	73
206	158	29
207	158	20
85	159	53
86	159	77
206	159	33
84	160	12
85	160	49
205	160	29
244	160	90
245	160	49
250	160	25
204	161	30
243	161	8
244	161	55
245	161	180
250	161	22
251	161	41
252	161	25
253	161	29
254	161	27
255	161	22
198	162	18
199	162	63
200	162	28
201	162	29
202	162	35
203	162	35
227	162	32
245	162	64
255	162	9
197	163	17
198	163	57
199	163	85
200	163	13
201	163	9
202	163	9
227	163	33
228	163	32
199	164	19
200	164	33
227	164	15
228	164	24
200	165	57
228	165	28
229	165	16
229	166	32
230	166	75
155	180	22
145	181	30
154	181	14
155	181	19
145	182	41
146	182	12
152	182	7
153	182	30
154	182	20
146	183	50
147	183	26
149	183	28
150	183	26
151	183	30
152	183	14
103	184	29
104	184	62
105	184	16
148	184	19
149	184	28
86	191	11
87	191	81
86	192	88
87	192	24
86	193	14
87	193	93
86	194	57
87	194	35
140	195	37
141	195	46
142	195	21
141	196	19
142	196	12
169	196	7
168	197	46
169	197	47
169	198	27
169	199	19
170	200	24
170	201	22
146	209	13
13	210	37
145	210	14
146	210	86
13	211	23
144	211	47
145	211	39
14	212	29
143	212	13
144	212	87
14	213	11
15	213	29
142	213	12
143	213	71
144	213	37
16	214	29
17	214	27
26	214	25
143	214	45
17	215	29
18	215	31
26	215	83
235	221	57
234	222	26
235	222	99
68	223	61
101	223	58
234	223	95
67	224	10
68	224	62
101	224	59
69	225	39
69	226	38
70	226	42
69	227	14
70	227	45
163	229	104
163	230	37
181	241	30
182	241	72
209	241	59
208	242	41
209	242	90
210	242	47
206	243	25
207	243	39
208	243	30
187	245	16
186	246	22
187	246	9
186	247	31
187	247	24
186	248	32
186	249	6
187	249	21
187	250	25
187	251	34
187	252	34
188	252	20
188	253	25
231	253	33
232	253	32
232	254	49
