21	0	36
168	0	45
169	0	87
170	0	60
21	1	36
168	1	16
169	1	71
170	1	14
21	2	42
22	2	45
21	3	88
22	3	84
69	5	20
69	6	36
70	7	45
223	7	48
70	8	20
223	8	39
224	8	19
102	16	38
102	17	10
103	17	59
139	27	33
134	32	26
135	32	17
134	33	43
135	33	20
103	42	44
104	42	52
104	43	35
249	47	112
68	48	37
66	49	9
67	49	45
68	49	32
66	50	34
195	53	11
190	55	16
191	55	20
192	55	40
193	55	34
76	56	13
77	56	21
190	56	33
191	56	48
192	56	23
76	57	39
77	57	23
76	58	44
75	59	122
76	59	73
75	60	35
0	63	109
25	66	7
220	66	17
25	67	92
26	67	66
220	67	49
221	67	50
222	67	14
18	86	38
18	87	99
19	87	29
19	88	61
174	91	36
79	92	112
80	92	94
81	92	31
174	92	85
175	92	29
81	93	38
82	93	13
173	93	18
174	93	111
81	94	34
172	94	24
173	94	56
80	95	10
81	95	25
166	95	38
167	95	129
170	95	25
171	95	51
172	95	19
24	96	62
78	96	20
79	96	44
80	96	23
163	96	10
164	96	36
165	96	40
167	96	37
168	96	33
169	96	36
24	97	43
164	97	52
165	97	34
146	112	55
147	112	41
146	113	38
147	113	35
147	114	7
148	114	26
146	115	36
147	115	30
148	115	16
145	116	47
146	116	21
144	117	24
145	117	25
127	118	17
144	118	9
145	118	43
49	119	48
50	119	27
127	119	41
144	119	37
145	119	106
49	120	15
50	120	37
127	120	27
128	120	12
50	121	21
128	121	42
18	122	27
51	122	24
75	122	57
76	122	37
163	122	41
18	123	78
51	123	23
74	123	46
75	123	27
163	123	32
51	124	53
52	124	12
54	124	45
150	124	45
151	124	14
163	124	36
52	125	34
53	125	38
150	125	27
151	125	67
162	125	25
161	126	42
162	126	29
161	127	52
160	128	42
52	129	23
159	129	32
160	129	32
52	130	43
53	130	16
53	131	6
54	131	28
55	131	23
56	131	25
57	131	29
59	131	42
57	132	21
58	132	54
59	132	109
231	132	29
232	132	21
231	133	36
232	133	42
232	134	7
159	135	20
211	135	21
212	135	22
158	136	28
159	136	34
212	136	63
44	137	20
45	137	26
46	137	28
47	137	6
158	137	42
159	137	62
42	138	10
43	138	49
47	138	59
48	138	15
157	138	5
158	138	20
42	139	36
48	139	24
49	139	13
157	139	21
158	139	18
41	140	30
42	140	16
49	140	33
50	140	29
157	140	18
158	140	22
39	141	6
40	141	31
41	141	32
156	141	15
157	141	34
156	142	34
87	143	17
88	143	19
87	144	90
88	144	41
89	144	33
89	145	49
88	146	45
89	146	31
95	148	37
95	149	37
95	150	37
122	158	30
121	159	49
122	159	20
200	160	53
201	160	2
202	160	12
200	161	47
201	161	46
173	164	45
172	165	40
173	165	46
230	166	25
229	167	18
230	167	40
230	168	24
231	168	19
230	169	26
231	169	10
163	170	24
164	170	94
230	170	27
231	170	13
163	171	38
164	171	24
165	171	40
230	171	15
231	171	27
163	172	32
164	172	42
230	172	16
231	172	30
154	173	29
231	173	33
154	174	38
155	174	32
230	174	24
231	174	18
95	175	21
95	176	58
96	176	28
96	177	24
206	203	9
206	204	60
207	204	32
206	205	11
207	205	39
240	207	65
241	207	29
240	208	59
239	209	27
240	209	32
238	210	27
239	210	8
236	211	32
237	211	26
234	212	11
235	212	46
236	212	5
234	213	32
233	214	24
234	214	11
234	215	34
234	216	43
234	217	19
235	217	40
233	218	43
234	218	55
46	220	34
47	220	44
48	220	16
53	220	12
47	221	33
48	221	34
49	221	34
52	221	9
53	221	29
49	222	63
50	222	37
51	222	62
52	222	45
98	225	12
99	225	87
99	226	12
158	227	54
159	227	25
158	228	6
159	228	36
159	229	18
149	230	18
160	230	24
149	231	33
150	231	21
160	231	41
83	232	11
84	232	16
150	232	63
160	232	40
160	233	31
132	234	43
133	234	23
159	234	18
160	234	29
132	235	33
133	235	30
159	235	20
160	235	5
159	236	24
156	237	41
157	237	26
158	237	41
155	238	32
156	238	141
157	238	49
158	238	6
155	239	39
156	239	22
151	240	19
152	240	35
153	240	31
154	240	32
149	241	44
150	241	50
151	241	44
122	243	26
238	243	51
16	244	37
121	244	21
122	244	64
238	244	39
15	245	19
16	245	38
238	245	31
1	246	33
6	246	48
7	246	81
238	246	33
1	247	91
2	247	34
3	247	24
4	247	35
5	247	46
6	247	27
7	247	17
221	247	44
237	247	22
238	247	19
221	248	38
222	248	15
236	248	28
237	248	30
221	249	59
233	249	46
234	249	31
235	249	30
236	249	10
221	250	30
221	251	23
23	252	15
221	252	28
23	253	35
220	253	28
24	254	26
220	254	42
23	255	40
24	255	33
220	255	56
