177	0	45
188	0	42
189	0	32
190	0	24
69	1	43
188	1	105
69	2	20
70	2	107
188	2	33
187	3	38
188	3	16
98	6	36
97	7	35
98	7	37
145	8	20
146	8	35
147	8	30
148	8	16
219	8	3
144	9	17
145	9	26
148	9	17
149	9	17
216	9	23
217	9	48
218	9	27
219	9	50
143	10	107
144	10	106
150	10	24
217	10	7
218	10	30
143	11	30
150	11	31
151	11	56
151	12	28
152	13	14
17	15	84
18	15	70
154	15	30
155	15	29
156	15	14
157	15	8
17	16	33
18	16	31
20	16	21
153	16	28
156	16	11
157	16	37
158	16	35
159	16	57
160	16	45
21	17	32
29	17	11
37	17	117
38	17	52
156	17	60
157	17	49
159	17	60
160	17	59
22	18	29
29	18	67
36	18	95
37	18	70
38	18	24
23	19	44
37	19	37
23	20	17
24	20	24
23	21	22
24	21	48
25	21	36
26	21	39
84	22	15
81	23	27
82	23	42
83	23	35
84	23	101
145	23	41
146	23	54
82	24	11
83	24	24
145	24	41
219	26	33
219	27	20
220	27	66
221	27	20
96	30	45
97	30	44
96	31	38
97	31	35
25	32	39
95	32	34
96	32	60
24	33	33
23	34	54
22	35	16
23	35	10
22	36	28
21	37	30
21	38	25
21	39	29
93	39	33
94	39	63
21	40	17
22	40	28
73	40	46
192	40	65
193	40	43
23	41	27
73	41	109
186	41	10
190	41	22
191	41	34
192	41	83
193	41	82
194	41	10
23	42	8
24	42	33
185	42	34
186	42	31
187	42	34
188	42	34
189	42	23
190	42	15
24	43	32
183	43	24
184	43	32
185	43	5
24	44	13
25	44	26
27	44	31
177	44	57
181	44	35
182	44	72
183	44	16
25	45	36
26	45	41
177	45	77
180	45	29
181	45	21
177	46	17
228	49	32
227	50	80
228	50	105
227	51	71
228	51	61
226	52	48
227	52	104
226	53	47
236	54	26
156	55	31
157	55	37
236	55	43
154	56	27
155	56	26
156	56	19
158	56	36
236	56	51
247	56	45
248	56	40
152	57	45
153	57	22
158	57	96
236	57	121
247	57	34
248	57	29
151	58	33
152	58	43
153	58	89
154	58	71
155	58	37
236	58	89
150	59	59
151	59	8
154	59	57
155	59	42
155	60	20
156	60	41
156	61	12
157	61	43
158	61	25
168	62	72
169	62	45
17	63	81
241	78	21
242	78	28
240	79	39
241	79	28
243	79	33
238	80	13
239	80	30
244	80	35
236	81	24
237	81	49
238	81	24
244	81	37
236	82	83
237	82	42
244	82	15
245	82	28
245	83	31
246	84	30
190	85	7
191	85	51
246	85	21
247	85	14
188	86	33
189	86	35
190	86	49
191	86	22
247	86	28
187	87	89
188	87	26
209	87	63
210	87	34
248	87	33
187	88	65
188	88	33
186	89	67
187	89	66
188	89	48
189	89	15
189	90	30
189	91	9
86	97	17
114	97	19
115	97	22
194	97	29
195	97	39
196	97	17
86	98	36
87	98	28
114	98	25
196	98	5
197	98	37
198	98	38
199	98	28
86	99	34
109	99	5
114	99	51
200	99	39
201	99	17
205	99	29
206	99	11
229	99	42
230	99	88
86	100	33
109	100	92
110	100	41
114	100	32
201	100	25
202	100	40
203	100	31
204	100	27
210	100	28
211	100	49
86	101	31
110	101	77
111	101	46
112	101	53
113	101	53
114	101	23
209	101	31
210	101	25
86	102	37
87	102	33
209	102	49
86	103	10
87	103	26
209	103	35
82	104	13
83	104	9
208	104	34
209	104	21
80	105	8
81	105	35
82	105	34
83	105	45
84	105	6
137	105	34
138	105	29
201	105	19
208	105	19
80	106	27
138	106	73
139	106	13
200	106	21
201	106	86
39	111	33
39	112	73
66	113	13
66	114	58
107	114	77
66	115	19
190	118	31
190	119	34
191	119	16
190	120	24
191	120	42
190	121	7
191	121	57
211	127	11
212	127	63
213	127	80
211	128	42
212	128	7
211	129	37
211	130	53
211	131	27
134	136	11
133	137	30
134	137	40
135	137	65
74	138	47
135	138	55
75	139	36
6	140	48
7	140	20
75	140	39
7	141	35
74	141	10
75	141	44
8	142	40
74	142	16
75	142	22
9	143	29
12	147	52
11	148	23
12	148	34
10	149	42
11	149	38
232	149	8
245	149	40
246	149	93
10	150	38
232	150	52
233	150	40
234	150	41
232	151	74
232	152	46
233	152	44
189	153	9
190	153	60
233	153	33
234	153	66
235	153	77
187	154	24
189	154	40
190	154	37
115	155	63
185	155	14
186	155	36
187	155	34
115	156	31
185	156	55
130	157	37
131	157	40
185	157	129
131	158	35
185	158	25
210	158	61
209	159	11
210	159	36
238	159	22
210	160	37
211	160	40
238	160	48
239	160	29
238	161	32
238	162	32
59	163	45
60	163	16
13	164	13
58	164	31
