134	3	10
135	3	77
135	4	59
136	4	23
136	5	72
137	5	12
135	6	12
136	6	125
137	6	47
11	9	76
12	9	41
11	10	34
27	10	20
27	11	40
28	11	15
28	12	71
86	12	49
87	12	24
86	13	62
86	14	62
102	14	22
103	14	25
164	14	45
165	14	40
184	14	70
185	14	64
186	14	82
103	15	65
162	15	33
163	15	71
164	15	65
165	15	88
163	16	20
164	16	31
208	30	36
57	40	14
58	40	81
53	41	26
54	41	44
56	41	18
57	41	80
58	41	62
52	42	15
53	42	41
54	42	12
55	42	30
56	42	23
57	42	4
183	44	24
183	45	20
184	45	37
109	51	53
109	52	46
7	53	44
7	54	30
8	54	59
248	56	43
249	56	22
249	57	28
250	57	29
251	57	31
252	57	19
252	58	24
253	58	32
183	66	14
183	67	23
184	67	91
129	68	13
184	68	18
129	69	51
130	69	52
32	70	32
33	70	25
32	71	13
33	71	30
21	72	54
32	72	16
33	72	20
21	73	31
33	73	35
22	74	38
33	74	41
197	74	80
198	74	63
33	75	32
100	77	35
101	77	37
102	78	17
79	83	21
79	84	61
80	84	32
173	87	19
173	88	12
152	92	28
153	92	28
154	93	22
155	93	30
156	93	24
157	93	27
158	93	29
159	93	12
147	94	38
148	94	77
207	96	20
207	97	28
208	97	43
209	97	44
210	97	33
210	98	13
211	98	44
210	99	12
211	99	61
210	100	84
210	101	43
138	111	101
139	111	34
137	112	106
71	113	11
72	113	35
74	113	9
75	113	17
137	113	65
71	114	56
72	114	39
74	114	66
75	114	18
138	114	15
139	114	19
71	115	58
74	115	60
75	115	32
139	115	67
73	116	29
74	116	45
75	116	96
138	116	7
139	116	30
73	117	20
75	117	23
63	118	29
61	119	36
62	119	43
63	119	2
239	119	122
239	120	33
240	120	33
206	122	34
51	125	25
52	125	14
51	126	10
52	126	43
53	126	14
200	126	25
201	126	48
53	127	32
54	127	48
55	127	36
200	127	21
201	127	37
54	128	31
55	128	45
56	128	38
206	128	90
207	128	70
55	129	138
56	129	19
206	129	65
207	129	63
21	130	24
22	130	46
23	130	75
24	130	11
23	131	10
111	131	74
112	131	76
112	132	69
113	132	39
186	132	23
187	132	66
241	138	25
22	139	26
23	139	28
240	139	18
241	139	31
22	140	59
240	140	47
65	141	27
65	142	52
66	142	34
255	145	38
168	146	42
169	146	30
255	146	46
107	148	84
107	149	48
107	150	117
21	151	104
22	151	30
103	151	54
104	151	33
107	151	63
103	152	41
107	152	37
97	153	25
98	153	46
97	154	17
98	154	16
85	157	8
84	158	55
85	158	30
84	159	38
84	160	32
20	161	26
21	161	29
22	161	27
83	161	15
84	161	61
17	162	11
18	162	42
19	162	25
20	162	27
84	162	87
13	163	21
14	163	25
15	163	28
16	163	32
17	163	22
50	167	55
50	168	42
41	169	27
12	170	8
41	170	53
42	170	53
11	171	26
12	171	25
13	171	30
10	172	25
13	172	6
14	172	25
136	172	34
137	172	75
138	172	30
10	173	39
14	173	16
15	173	22
137	173	40
138	173	52
9	174	14
10	174	21
15	174	28
94	174	38
95	174	30
8	175	20
9	175	23
16	175	25
93	175	30
94	175	122
95	175	45
16	176	28
162	176	40
163	176	23
16	177	31
161	177	47
162	177	43
161	178	36
161	179	23
162	179	29
162	180	32
162	181	44
162	182	34
162	183	43
162	184	33
161	185	35
162	185	18
161	186	40
162	186	17
161	187	20
162	187	16
161	188	17
162	188	43
115	195	28
114	196	41
115	196	132
115	197	18
152	201	64
152	202	89
153	202	55
152	203	14
153	203	43
199	203	16
200	203	59
151	204	22
152	204	44
200	204	63
206	204	48
151	205	29
199	205	57
200	205	74
205	205	41
206	205	32
144	206	47
145	206	19
146	206	60
150	206	30
151	206	4
200	206	67
138	207	21
140	207	17
141	207	30
142	207	23
143	207	27
146	207	14
147	207	50
150	207	26
138	208	34
139	208	38
140	208	25
147	208	12
148	208	26
149	208	26
237	209	8
238	209	27
185	214	54
186	214	32
184	215	16
185	215	51
15	216	98
16	216	38
182	216	42
183	216	110
15	217	42
16	217	6
81	217	34
82	217	24
83	217	11
84	217	23
182	217	40
15	218	21
81	218	14
82	218	39
83	218	30
181	218	20
182	218	28
181	219	90
75	223	27
76	223	50
77	223	69
75	224	36
76	224	53
100	224	23
76	225	27
77	225	32
98	225	52
99	225	37
100	225	48
98	226	24
99	226	3
179	231	32
180	231	16
39	232	47
40	232	40
41	232	43
162	232	41
163	232	7
179	232	53
180	232	50
181	232	70
163	233	45
179	233	155
180	233	17
181	233	38
182	233	26
182	234	32
249	235	27
250	235	103
251	235	29
49	239	19
48	240	35
46	241	14
47	241	42
216	241	2
46	242	35
47	242	39
179	242	54
215	242	32
216	242	148
46	243	27
179	243	19
180	243	38
216	243	44
46	244	45
181	244	19
46	245	24
46	246	21
60	246	21
60	247	60
61	247	69
