98	0	22
99	0	34
102	0	33
180	0	23
102	1	58
102	2	22
85	4	57
86	4	22
86	5	42
86	6	7
87	6	17
97	7	34
98	7	64
87	8	27
88	8	40
89	8	33
90	8	28
91	8	28
92	8	48
93	8	25
94	8	43
95	8	59
96	8	20
97	8	49
93	9	11
95	9	49
96	9	66
244	11	12
244	12	51
244	13	15
245	13	32
1	17	55
0	18	18
1	18	115
100	32	31
100	33	88
20	38	26
191	38	8
20	39	7
191	39	56
192	39	19
191	40	51
140	64	33
141	64	58
142	64	72
142	65	61
50	75	30
51	75	18
49	76	58
50	76	9
51	76	36
48	77	55
49	77	9
45	78	39
46	78	88
47	78	25
48	78	35
46	79	63
47	79	36
177	85	36
175	86	11
176	86	120
177	86	64
79	91	43
80	91	152
81	91	68
244	91	25
245	91	93
81	92	12
245	92	33
175	95	41
176	95	20
175	96	24
175	97	80
251	99	42
252	99	57
51	110	33
51	111	72
51	112	18
28	113	19
28	114	58
29	114	21
32	117	11
168	122	30
168	123	54
0	124	69
1	124	37
168	124	32
0	125	79
1	125	26
167	125	49
168	125	65
169	125	47
170	125	49
171	125	92
167	126	28
168	126	31
70	130	14
69	131	24
70	131	68
86	134	13
87	134	31
83	135	13
84	135	38
85	135	22
86	135	38
82	136	23
83	136	43
84	136	39
32	137	34
33	137	9
81	137	20
82	137	38
33	138	29
81	138	25
33	139	46
34	139	4
33	140	23
37	140	28
38	140	35
39	140	84
40	140	18
35	141	24
36	141	35
40	141	6
209	147	23
209	148	35
210	148	2
209	149	12
210	149	34
210	150	35
186	163	76
187	163	120
242	164	37
210	165	75
211	165	35
241	165	31
242	165	28
245	165	6
211	166	43
241	166	8
245	166	61
55	167	10
212	167	30
242	167	17
245	167	76
54	168	19
55	168	81
212	168	18
213	168	11
242	168	47
245	168	24
213	169	25
242	169	36
214	170	26
242	170	19
52	171	38
214	171	25
215	171	19
243	171	23
52	172	106
189	172	28
215	172	26
243	172	41
52	173	20
189	173	24
190	173	23
215	173	21
216	173	9
243	173	22
190	174	28
216	174	37
243	174	18
191	175	29
215	175	44
243	175	8
244	175	22
191	176	9
214	176	22
215	176	22
244	176	25
244	177	32
243	178	29
168	179	39
169	179	23
243	179	53
167	180	19
168	180	38
243	180	17
166	181	43
167	181	32
242	181	11
243	181	19
246	181	34
5	182	37
6	182	50
166	182	53
243	182	34
246	182	35
5	183	6
6	183	9
243	183	21
244	183	25
245	183	35
31	191	46
32	191	63
33	191	95
253	196	20
254	196	89
254	197	54
77	213	34
180	213	49
181	213	26
77	214	44
180	214	26
181	214	22
77	215	40
180	215	76
233	219	33
233	220	32
183	228	38
183	229	29
184	229	36
155	230	128
156	230	24
78	234	22
79	234	31
80	234	33
81	234	35
82	234	55
78	235	34
79	235	100
80	235	27
81	235	23
82	235	69
78	236	48
79	236	7
78	237	30
78	238	31
94	238	103
44	239	24
45	239	26
79	239	23
94	239	10
44	240	37
79	240	26
44	241	38
79	241	34
130	241	56
44	242	44
79	242	34
80	242	12
130	242	36
131	242	14
80	243	11
81	243	53
82	243	73
83	243	38
245	243	52
246	243	27
82	244	68
83	244	23
244	244	36
245	244	61
246	244	113
246	245	38
183	248	19
184	248	64
184	249	10
