50	3	51
50	4	35
51	4	33
50	5	33
51	5	40
51	6	16
52	6	27
52	7	34
52	8	21
53	8	14
54	8	2
53	9	36
54	9	47
123	18	34
124	18	20
123	19	58
123	20	62
124	20	21
232	24	50
232	25	91
54	34	23
54	35	31
55	35	28
56	35	32
57	35	25
58	35	24
59	35	27
60	35	13
171	35	51
172	35	81
163	36	99
170	36	17
171	36	45
172	36	47
163	37	20
170	37	40
171	37	34
172	37	56
23	47	19
24	47	60
25	47	34
25	48	8
226	50	28
226	51	135
250	61	28
251	61	37
252	61	36
253	62	44
254	62	42
255	62	6
251	67	37
251	68	15
48	74	10
49	74	34
50	74	31
47	75	32
48	75	21
46	76	46
47	76	8
46	77	26
45	78	24
45	79	24
103	79	37
104	79	27
45	80	28
70	80	116
71	80	52
104	80	53
44	81	22
71	81	29
44	82	24
71	82	19
72	82	9
44	83	36
72	83	31
73	83	65
74	83	50
43	84	15
44	84	28
73	84	46
74	84	5
42	85	22
43	85	32
42	86	21
220	86	30
221	86	12
226	86	11
227	86	24
228	86	9
231	86	19
232	86	34
220	87	36
221	87	72
222	87	36
223	87	27
224	87	26
225	87	30
226	87	27
228	87	23
229	87	51
230	87	45
231	87	16
232	87	15
233	87	17
234	87	28
221	88	39
234	88	28
235	88	30
163	89	50
220	89	30
221	89	47
223	89	7
235	89	54
236	89	9
163	90	35
220	90	66
221	90	42
222	90	55
223	90	24
236	90	52
23	91	21
45	91	34
46	91	49
161	91	28
162	91	33
163	91	29
237	91	29
21	92	16
22	92	27
23	92	50
44	92	14
45	92	99
46	92	42
160	92	25
161	92	27
237	92	15
45	93	56
46	93	21
189	93	47
189	94	152
250	94	31
251	94	26
189	95	25
250	95	42
252	95	28
253	95	30
254	95	28
255	95	18
250	96	39
255	96	5
64	97	76
250	97	24
251	97	14
255	97	9
64	98	60
251	98	18
252	98	35
253	98	64
254	98	72
255	98	82
64	99	24
65	99	20
253	99	30
254	99	43
228	100	18
224	101	57
225	101	22
228	101	52
243	101	20
224	102	37
225	102	67
226	102	31
228	102	47
242	102	17
243	102	25
226	103	28
227	103	69
228	103	35
241	103	19
242	103	46
238	104	20
239	104	41
240	104	41
241	104	30
43	117	18
163	117	71
164	117	33
42	118	42
43	118	55
81	118	84
163	118	33
80	119	20
81	119	30
59	123	29
59	124	34
59	125	33
59	126	25
169	129	84
170	129	19
169	130	25
170	131	22
109	133	45
109	134	49
242	136	15
243	136	54
241	137	51
242	137	93
243	137	31
241	138	15
242	138	34
249	144	36
209	148	10
210	148	100
81	149	21
82	149	31
81	150	49
82	150	33
248	150	19
225	151	33
234	151	34
235	151	9
245	151	26
248	151	49
249	151	49
250	151	42
225	152	40
234	152	58
245	152	10
246	152	33
249	152	30
250	152	27
234	153	40
247	153	25
248	153	33
249	153	15
234	154	27
250	154	46
251	154	25
234	155	26
235	155	23
251	155	55
252	155	30
79	156	9
217	156	32
236	156	25
237	156	13
78	157	42
79	157	51
216	157	28
217	157	59
237	157	29
238	157	12
78	158	31
238	158	36
239	159	26
239	160	15
240	160	25
95	161	26
240	161	40
94	162	22
95	162	12
240	162	15
241	162	18
94	163	40
241	163	26
94	164	40
242	164	16
94	165	34
242	165	25
94	166	46
242	166	21
243	166	5
94	167	21
130	170	44
131	170	22
130	171	51
131	172	23
142	173	15
143	173	24
142	174	23
143	174	17
142	175	44
142	176	35
143	176	19
21	182	23
22	182	69
23	182	12
153	184	43
154	185	50
155	185	21
250	190	68
250	191	27
251	191	43
187	192	36
251	192	27
252	192	17
158	193	40
187	193	41
188	193	38
252	193	37
188	194	65
253	194	22
187	195	36
188	195	77
253	195	35
253	196	25
254	197	29
254	198	28
255	199	29
255	200	27
255	201	15
161	202	35
162	202	61
118	203	39
119	203	115
120	203	27
161	203	18
162	203	30
120	204	72
121	204	18
206	205	55
206	206	59
216	211	44
216	212	38
217	212	17
217	213	23
218	213	12
147	214	67
218	214	25
145	215	59
146	215	54
147	215	21
219	215	27
144	216	36
145	216	34
219	216	26
219	217	24
218	218	33
214	219	14
215	219	25
217	219	32
218	219	25
214	220	45
216	220	12
217	220	23
214	221	42
196	224	25
197	224	84
212	231	13
212	232	63
213	232	49
213	233	68
14	237	28
133	237	24
165	237	14
13	238	8
14	238	87
132	238	14
133	238	89
134	238	89
165	238	36
166	238	41
132	239	47
166	239	21
131	240	28
131	241	28
0	242	34
131	242	42
132	242	16
0	243	34
132	243	25
131	244	18
132	244	14
106	245	18
131	245	13
132	245	24
106	246	31
132	246	47
104	247	28
105	247	34
132	247	16
133	247	42
134	247	31
135	247	32
136	247	13
138	247	95
139	247	16
136	248	10
137	248	27
138	248	10
249	248	32
250	248	72
138	249	15
139	249	27
140	249	11
249	249	9
250	249	10
140	250	24
3	251	25
4	251	55
28	251	40
141	251	15
142	251	28
2	252	24
3	252	24
28	252	39
143	252	30
173	252	67
174	252	62
192	252	2
193	252	64
29	253	38
172	253	48
48	254	89
49	254	27
163	254	39
164	254	30
168	254	15
169	254	37
170	254	36
171	254	92
172	254	40
49	255	117
50	255	47
163	255	34
164	255	32
172	255	15
173	255	124
174	255	29
