139	0	26
14	1	39
15	1	36
16	1	28
65	1	26
66	1	15
139	1	25
14	2	36
65	2	31
66	2	29
105	2	15
106	2	34
107	2	38
137	2	23
138	2	64
139	2	19
228	2	27
229	2	37
230	2	20
231	2	31
12	3	32
13	3	87
14	3	1
66	3	39
108	3	30
137	3	11
138	3	60
230	3	22
231	3	73
66	4	7
138	4	60
136	5	33
137	5	90
138	5	44
208	5	10
209	5	18
27	6	91
207	6	23
208	6	38
207	7	50
205	8	20
206	8	63
205	9	38
206	9	84
206	10	22
46	13	28
45	14	52
46	14	46
219	14	16
205	15	53
206	15	15
219	15	60
220	15	24
205	16	21
219	16	19
220	16	21
250	16	21
251	16	24
250	17	52
251	17	33
120	21	32
121	21	28
250	21	13
83	22	15
84	22	16
121	22	42
122	22	11
123	22	27
250	22	27
84	23	22
85	23	89
86	23	10
121	23	44
122	23	55
123	23	33
250	23	22
251	23	24
86	24	54
87	24	44
251	24	32
252	24	13
190	25	47
252	25	27
253	25	29
254	25	36
255	25	22
106	26	61
107	26	48
108	26	43
189	26	29
190	26	40
253	26	21
106	27	16
108	27	34
109	27	41
253	27	34
253	28	41
254	28	7
41	29	28
42	29	18
43	29	28
44	29	21
45	29	26
253	29	15
254	29	31
37	30	36
38	30	23
254	30	39
255	30	35
36	31	20
37	31	38
255	31	48
35	32	24
36	32	50
56	32	30
57	32	29
255	32	71
55	33	28
56	33	39
255	37	4
12	38	19
255	38	62
12	39	58
255	39	41
12	40	39
13	40	21
194	47	44
195	47	111
194	48	20
195	48	75
196	48	37
196	49	40
201	49	48
196	50	31
197	50	14
200	50	25
201	50	102
196	51	22
201	51	49
72	52	35
73	52	40
200	52	26
72	53	38
73	53	91
74	53	33
74	54	41
229	61	8
229	62	51
229	63	54
230	63	64
231	63	11
253	63	48
254	63	44
226	64	39
227	64	30
228	64	35
229	64	25
254	64	19
35	65	27
38	65	41
35	66	96
37	66	13
38	66	32
35	67	20
36	67	50
37	67	41
59	67	33
60	67	50
37	68	14
60	68	69
163	72	57
163	73	46
152	76	22
152	77	28
