182	1	86
183	1	145
184	1	32
184	2	21
185	2	33
186	2	33
187	2	52
89	7	33
164	7	35
88	8	41
89	8	66
164	8	28
165	8	24
89	9	14
164	9	15
165	9	15
171	9	11
172	9	165
244	9	14
245	9	51
165	10	27
166	10	26
169	10	15
170	10	26
171	10	34
172	10	52
242	10	32
243	10	33
244	10	23
167	11	24
168	11	26
169	11	52
170	11	100
171	11	49
172	11	75
242	11	20
38	13	105
38	14	34
39	14	32
37	15	55
35	16	41
36	16	44
37	16	34
161	17	21
161	18	48
162	18	34
163	18	14
163	19	77
54	20	77
55	20	88
163	20	51
163	21	43
157	30	31
101	31	82
157	31	62
158	31	41
251	31	27
251	32	85
137	35	101
138	35	55
136	36	42
137	36	78
181	36	30
182	36	43
183	36	34
184	36	29
136	37	70
180	37	37
181	37	47
185	37	36
186	37	18
136	38	57
169	38	19
170	38	9
180	38	42
181	38	57
186	38	52
170	39	23
179	39	41
180	39	24
65	40	34
66	40	80
67	40	32
104	40	25
105	40	85
171	40	25
172	40	24
178	40	56
179	40	46
65	41	12
66	41	77
67	41	44
173	41	13
174	41	29
175	41	27
176	41	26
177	41	32
178	41	31
179	41	43
180	41	15
245	41	7
246	41	17
179	42	14
245	42	37
246	42	34
245	43	8
246	43	54
13	44	40
14	44	20
14	45	72
15	45	55
8	46	64
14	46	27
8	47	35
13	47	17
14	47	25
228	47	29
229	47	27
8	48	17
13	48	35
196	48	35
197	48	82
198	48	46
199	48	44
200	48	59
228	48	66
229	48	99
230	48	40
13	49	28
194	49	16
195	49	26
197	49	22
198	49	49
199	49	40
200	49	16
220	49	21
228	49	56
229	49	50
13	50	30
194	50	41
219	50	58
220	50	100
13	51	34
193	51	20
194	51	91
13	52	31
14	52	18
194	52	54
61	53	31
62	53	30
63	53	15
48	57	32
49	57	65
49	58	32
123	63	57
124	63	36
154	70	63
155	70	69
156	70	37
185	78	31
186	78	40
196	78	41
197	78	46
187	79	32
9	80	27
134	80	27
135	80	27
188	80	64
189	80	37
190	80	71
191	80	50
4	81	58
5	81	76
7	81	39
8	81	36
9	81	5
135	81	29
136	81	15
190	81	28
191	81	39
4	82	37
5	82	43
6	82	41
7	82	17
136	82	39
137	82	34
138	82	42
125	86	54
15	87	24
125	87	123
126	87	14
15	88	33
15	89	36
149	89	56
15	90	29
149	90	27
150	90	51
15	91	31
150	91	58
151	91	33
152	91	29
153	91	44
154	91	59
13	92	37
14	92	46
15	92	10
251	94	40
251	95	62
21	97	46
22	97	32
20	98	20
21	98	21
87	98	91
20	99	28
87	99	17
19	100	16
20	100	7
18	101	11
15	102	20
16	102	34
17	102	28
18	102	20
15	103	14
143	105	47
144	105	84
144	106	26
143	109	32
143	110	54
143	111	43
67	112	1
66	113	35
67	113	99
68	113	34
66	114	46
39	116	80
250	120	8
250	121	104
249	122	47
250	122	42
249	123	37
250	123	88
251	123	3
251	124	47
252	125	31
253	126	24
254	126	20
254	127	31
255	127	22
31	128	45
73	128	82
252	128	108
255	128	38
30	129	8
31	129	131
189	129	21
190	129	51
191	129	38
192	129	30
190	130	28
234	130	105
253	130	49
254	130	35
255	130	27
9	131	48
10	131	140
11	131	14
16	131	19
17	131	17
68	131	47
69	131	4
13	132	31
14	132	30
15	132	21
16	132	8
68	132	48
12	133	31
13	133	11
31	133	50
32	133	19
33	133	25
171	133	16
172	133	31
173	133	15
174	133	26
31	134	52
32	134	47
33	134	32
170	134	34
171	134	23
173	134	20
174	134	50
175	134	31
12	136	65
13	136	57
172	137	88
210	138	51
211	138	14
212	138	81
213	138	15
211	139	56
212	139	79
40	140	52
88	140	20
211	140	13
212	140	33
40	141	21
41	141	27
88	141	75
42	142	29
88	142	27
43	143	27
45	143	25
60	143	71
61	143	44
44	144	26
45	144	15
232	144	20
233	144	36
234	144	51
231	145	21
232	145	51
121	151	15
122	151	29
123	151	40
124	151	24
125	151	36
126	151	17
127	151	37
125	152	28
126	152	29
225	154	39
226	154	8
225	155	25
226	155	70
113	156	17
118	156	49
113	157	35
117	157	72
118	157	34
113	158	39
116	158	95
117	158	24
221	158	23
222	158	48
114	159	55
115	159	32
116	159	3
217	159	33
218	159	36
219	159	38
220	159	32
221	159	23
222	159	17
210	162	35
211	162	29
207	163	24
208	163	44
209	163	31
207	164	27
124	169	23
122	170	14
123	170	111
124	170	111
125	170	15
7	177	49
8	177	78
6	178	14
7	178	111
8	178	95
6	179	36
7	179	11
8	179	43
5	180	28
6	180	17
3	181	18
4	181	32
5	181	19
215	185	28
210	186	24
215	186	44
209	187	90
210	187	31
215	187	32
217	187	19
218	187	55
219	187	76
220	187	40
221	187	27
215	188	25
216	188	35
217	188	22
221	188	42
221	189	98
222	189	45
88	197	29
241	197	27
242	197	30
241	198	61
242	198	43
243	198	17
23	199	30
24	199	12
241	199	71
242	199	117
24	200	73
242	200	39
243	200	15
244	201	31
245	201	81
0	202	43
245	202	39
0	203	69
42	203	42
43	203	22
43	204	27
44	204	27
89	209	12
90	209	46
90	210	44
