12	3	41
13	3	88
10	4	44
11	4	72
12	4	31
13	4	29
95	4	96
96	4	28
12	5	31
13	5	48
12	6	12
164	9	51
164	10	45
50	11	50
51	11	21
13	12	22
14	12	27
50	12	39
12	13	42
13	13	33
10	14	28
11	14	28
10	15	47
60	15	31
10	16	51
60	16	75
19	17	31
20	17	33
61	17	139
19	18	30
20	18	85
20	19	51
21	19	71
227	20	34
227	21	37
13	22	11
14	22	32
226	22	29
227	22	28
13	23	35
14	23	27
226	23	35
225	24	36
226	24	4
224	25	38
225	25	3
224	26	60
224	27	36
225	27	46
129	28	27
224	28	29
225	28	56
129	29	63
4	30	21
129	30	21
161	30	31
4	31	46
161	31	39
3	32	41
4	32	14
160	32	43
0	33	15
1	33	4
2	33	52
3	33	19
160	33	38
0	34	27
1	34	21
125	34	19
126	34	85
127	34	46
126	35	30
127	35	50
213	37	10
214	37	17
214	38	21
215	38	32
215	39	35
214	40	35
215	40	11
152	41	28
213	41	15
214	41	24
152	42	40
153	42	26
154	42	34
155	42	38
213	42	38
153	43	29
154	43	92
155	43	33
213	43	47
97	47	19
98	48	24
98	49	22
99	49	11
99	50	30
99	51	15
100	51	31
184	51	27
184	52	65
217	54	80
201	55	36
202	55	43
217	55	121
218	55	19
201	56	93
202	56	7
160	58	18
160	59	41
159	60	63
160	60	4
0	61	25
135	66	51
134	67	58
135	67	112
13	68	48
134	68	6
135	68	16
13	69	37
47	73	37
93	73	14
46	74	27
47	74	44
59	74	26
60	74	14
92	74	37
93	74	54
58	75	29
59	75	22
60	75	25
61	75	44
62	75	13
194	84	88
195	84	34
195	85	10
69	87	47
54	88	34
68	88	21
69	88	38
54	89	11
55	89	27
56	89	21
66	89	14
67	89	33
130	89	21
131	89	20
56	90	11
57	90	36
65	90	26
66	90	20
131	90	51
58	91	38
64	91	32
65	91	4
131	91	165
132	91	54
58	92	18
59	92	20
63	92	25
64	92	30
133	92	15
59	93	36
60	93	18
61	93	19
62	93	28
63	93	42
208	93	28
60	94	5
61	94	36
207	94	35
208	94	18
212	94	93
213	94	21
207	95	60
213	95	25
145	97	23
146	97	8
145	98	87
103	103	32
102	104	18
103	104	29
118	104	26
101	105	26
102	105	29
118	105	25
242	105	40
100	106	25
118	106	30
141	106	11
241	106	19
242	106	22
118	107	24
141	107	69
142	107	24
241	107	36
117	108	9
118	108	24
140	108	33
141	108	38
240	108	28
117	109	15
118	109	12
140	109	46
240	109	12
96	110	35
97	110	35
98	110	43
117	110	20
98	111	26
99	111	29
117	111	30
139	111	25
140	111	23
117	112	27
138	112	9
139	112	28
45	113	90
116	113	10
117	113	11
138	113	38
45	114	38
116	114	16
138	114	41
5	115	57
44	115	34
45	115	98
96	115	14
116	115	27
137	115	32
138	115	9
5	116	38
95	116	38
96	116	48
97	116	30
98	116	40
99	116	12
100	116	33
101	116	80
115	116	24
116	116	17
136	116	26
137	116	14
4	117	26
5	117	19
95	117	13
99	117	33
100	117	88
101	117	27
115	117	45
135	117	12
136	117	32
4	118	35
114	118	11
115	118	23
136	118	9
137	118	29
219	118	20
114	119	55
219	119	52
220	119	67
2	120	32
113	120	9
114	120	24
220	120	9
0	121	53
1	121	30
113	121	21
112	122	5
113	122	18
112	123	28
167	123	58
112	124	22
167	124	46
112	125	28
112	126	39
113	126	21
110	127	42
112	127	35
110	128	59
112	128	20
112	129	22
112	130	22
112	131	34
112	132	29
113	132	21
113	133	35
27	134	92
113	134	38
113	135	32
157	135	38
113	136	18
157	136	33
112	137	35
158	137	32
111	138	15
158	138	33
24	139	54
25	139	67
111	139	25
24	140	64
25	140	39
110	140	27
110	141	28
111	141	20
111	142	33
111	143	26
87	144	63
88	144	34
110	144	27
111	144	24
161	144	33
162	144	12
83	145	32
87	145	49
88	145	35
109	145	29
110	145	49
162	145	21
163	145	29
164	145	9
83	146	43
85	146	20
86	146	36
87	146	39
108	146	12
109	146	28
164	146	23
165	146	28
84	147	33
85	147	13
107	147	98
108	147	63
165	147	53
166	147	26
108	148	53
109	148	2
167	148	25
168	148	15
152	149	9
153	149	47
168	149	11
169	149	31
153	150	43
7	151	49
17	159	13
18	159	9
21	159	35
18	160	21
19	160	35
20	160	25
21	160	35
151	161	29
152	161	63
153	161	31
154	161	21
160	161	33
161	161	92
101	162	61
159	162	10
160	162	8
100	163	25
101	163	22
100	164	22
171	165	24
170	166	32
171	166	55
68	168	18
68	169	53
68	170	37
67	171	44
68	171	12
67	172	44
108	172	22
109	172	44
110	172	49
66	173	9
67	173	26
108	173	5
65	174	10
66	174	24
65	175	37
64	176	22
65	176	17
67	176	27
68	176	17
64	177	26
66	177	30
64	178	25
65	178	31
66	178	55
249	179	60
249	180	39
249	181	32
208	184	34
209	184	38
210	184	36
211	184	15
213	184	31
214	184	36
210	185	18
211	185	23
212	185	32
17	188	35
18	188	57
19	188	35
20	188	5
16	189	24
17	189	54
19	189	47
20	189	72
16	190	52
17	190	9
20	190	26
128	191	57
129	191	70
130	191	75
131	191	42
128	192	32
129	192	28
131	192	53
132	192	19
131	193	17
87	196	29
86	197	31
88	197	22
89	197	22
90	197	7
97	197	31
86	198	31
90	198	11
91	198	43
92	198	24
95	198	24
97	198	80
85	199	25
95	199	116
96	199	23
137	199	11
85	200	27
137	200	28
84	201	29
137	201	25
81	202	59
84	202	29
137	202	22
138	202	11
75	203	19
80	203	35
81	203	31
84	203	27
117	203	22
137	203	11
138	203	23
75	204	37
84	204	25
102	204	27
116	204	54
117	204	33
118	204	24
137	204	12
138	204	26
75	205	49
76	205	8
84	205	27
102	205	27
138	205	29
84	206	22
102	206	31
137	206	23
138	206	11
84	207	31
102	207	11
103	207	22
137	207	24
83	208	22
103	208	23
83	209	15
104	209	27
105	210	56
106	211	25
137	211	26
106	212	15
107	212	39
137	212	50
138	212	24
107	213	14
108	213	36
109	213	27
137	213	51
138	213	52
107	214	10
42	215	36
43	215	25
107	215	50
108	215	49
109	215	12
42	216	23
43	216	48
109	216	9
59	230	19
60	230	22
60	231	31
61	231	31
62	232	17
63	232	34
32	234	34
33	234	33
32	235	29
33	235	30
33	236	21
60	237	16
61	237	48
62	237	42
80	237	26
81	237	49
82	237	33
83	237	43
60	238	54
61	238	34
79	238	20
178	250	20
179	250	15
178	251	27
179	251	58
