38	0	10
39	0	80
57	0	35
58	0	15
64	0	111
65	0	31
39	1	72
40	1	21
63	1	22
64	1	48
156	1	87
39	2	48
61	2	28
62	2	50
63	2	25
39	3	38
59	3	31
60	3	34
61	3	29
39	4	27
58	4	62
59	4	23
57	5	13
58	5	34
124	5	8
125	5	24
57	6	14
128	6	30
128	7	73
127	8	37
128	8	53
222	9	61
223	9	91
221	10	50
222	10	46
56	11	83
144	11	20
145	11	51
146	11	41
221	11	62
222	11	11
56	12	15
57	12	44
58	12	33
144	12	99
146	12	36
147	12	26
58	13	23
59	13	53
147	13	36
148	13	28
149	13	41
150	13	2
59	14	37
148	14	34
149	14	15
59	15	17
255	18	42
227	19	17
253	19	31
254	19	30
123	20	74
227	20	39
251	20	26
252	20	31
253	20	22
123	21	47
226	21	9
227	21	37
123	22	17
226	22	40
227	22	19
226	23	73
227	23	34
126	26	18
127	26	47
128	26	9
126	27	30
127	27	140
128	27	46
212	27	14
213	27	46
127	28	45
128	28	72
212	28	31
213	28	48
127	29	130
128	29	28
150	34	36
151	34	14
149	35	48
34	36	40
149	36	60
34	37	68
148	37	32
149	37	6
148	38	51
225	38	26
226	38	30
225	39	16
226	39	52
227	39	48
234	40	113
233	41	27
234	41	63
230	42	16
234	42	30
231	43	41
233	43	13
234	43	34
232	44	37
233	44	27
188	47	22
188	48	24
189	48	38
189	49	18
190	49	57
191	49	33
192	49	15
197	49	18
198	49	22
199	49	34
200	49	29
192	50	75
193	50	50
194	50	17
195	50	34
196	50	23
201	50	19
202	50	20
193	51	9
202	51	27
203	52	47
204	52	46
18	62	41
19	62	121
20	62	53
21	62	50
22	62	17
21	63	26
22	63	40
72	64	24
73	64	32
72	65	14
73	65	106
73	66	10
172	70	51
173	70	38
246	71	41
247	71	25
248	71	28
249	71	21
246	72	48
247	72	33
245	75	70
250	75	31
244	76	21
245	76	26
251	76	15
245	77	30
206	81	34
207	81	93
227	83	44
228	83	41
229	83	105
226	84	52
227	84	9
37	91	85
38	91	12
37	92	89
157	96	4
158	96	11
242	96	47
243	96	121
153	97	6
157	97	21
158	97	70
240	97	26
241	97	100
242	97	68
153	98	52
158	98	22
153	99	80
154	99	22
125	106	30
126	106	17
125	107	16
126	107	65
127	107	19
164	110	22
165	110	32
163	111	35
164	111	33
163	112	90
164	112	28
116	113	28
163	113	47
116	114	120
117	114	23
41	118	21
42	118	55
41	119	41
40	120	28
139	120	25
140	120	52
141	120	27
40	121	28
40	122	15
41	122	17
214	125	22
214	126	75
215	126	27
245	128	62
246	128	46
247	128	39
248	128	12
175	136	74
37	137	22
174	137	36
175	137	62
37	138	29
33	139	41
34	139	141
35	139	50
36	139	12
37	139	33
36	140	44
37	140	29
139	140	36
140	140	34
8	141	39
140	141	22
141	141	21
2	142	32
3	142	88
7	142	30
8	142	47
141	142	26
3	143	18
4	143	32
7	143	27
137	143	118
140	143	12
141	143	8
4	144	39
137	144	95
140	144	28
206	144	171
207	144	47
5	145	34
137	145	35
206	145	43
207	145	40
4	146	24
5	146	34
137	146	38
138	146	54
4	147	53
5	147	21
242	147	18
243	147	39
4	148	37
5	148	85
239	148	17
240	148	23
241	148	27
242	148	16
244	148	20
238	149	29
244	149	33
179	157	21
180	157	105
179	158	77
180	158	70
180	159	42
179	160	14
180	160	45
180	161	33
181	161	22
181	162	42
181	163	6
182	163	42
183	163	23
183	164	29
184	164	25
185	164	12
97	180	39
98	180	40
97	181	19
198	182	26
14	183	17
15	183	37
199	183	26
14	184	49
15	184	140
195	184	13
196	184	103
198	184	22
199	184	19
16	185	15
198	185	40
224	193	41
92	194	18
93	194	7
224	194	44
92	195	14
93	195	19
223	195	84
224	195	25
93	196	33
62	197	10
93	197	19
94	197	26
61	198	27
62	198	87
94	198	33
95	198	35
62	199	20
95	199	11
112	202	28
111	203	5
112	203	26
111	204	14
112	204	55
222	205	13
222	206	30
191	207	82
222	207	28
190	208	33
191	208	85
192	208	8
222	208	26
188	209	33
189	209	33
190	209	25
223	209	22
223	210	27
223	211	26
223	212	37
223	213	38
224	213	37
160	215	35
161	215	26
160	216	45
186	218	28
186	219	75
186	220	54
23	221	44
23	222	60
82	222	24
83	222	70
23	223	14
81	223	25
82	223	25
47	224	34
47	225	79
48	225	21
36	230	26
37	230	37
38	230	27
39	230	45
40	230	22
41	230	8
42	230	36
43	230	37
34	231	18
35	231	40
36	231	11
40	231	19
41	231	37
43	231	39
44	231	24
33	232	22
34	232	26
43	232	63
44	232	27
32	233	26
33	233	13
213	233	16
29	234	41
30	234	107
31	234	25
167	234	44
168	234	22
195	234	70
213	234	33
214	234	39
216	234	17
217	234	50
29	235	54
166	235	7
167	235	26
168	235	74
194	235	24
195	235	30
196	235	33
197	235	36
214	235	24
215	235	55
216	235	18
218	235	39
219	235	56
168	236	32
193	236	23
194	236	38
195	236	42
196	236	62
197	236	26
218	236	19
219	236	139
193	237	19
194	237	35
195	237	41
24	240	14
26	240	27
23	241	52
24	241	110
25	241	54
26	241	45
25	242	5
254	244	39
255	244	23
253	245	115
254	245	115
254	246	7
