96	0	28
144	0	23
145	0	31
197	0	65
198	0	31
96	1	20
145	1	20
146	1	27
147	1	38
148	1	27
197	1	22
198	1	119
96	2	23
147	2	62
148	2	27
149	2	28
96	3	14
96	4	15
97	4	33
97	5	31
98	5	30
59	9	29
59	10	32
60	10	54
214	10	18
215	10	80
60	11	38
61	11	21
71	11	28
214	11	10
215	11	37
216	11	34
61	12	29
71	12	107
72	12	27
216	12	23
217	12	40
218	12	41
60	13	18
61	13	29
219	13	42
220	13	32
221	13	24
92	14	12
93	14	38
94	14	29
95	14	55
96	14	43
222	14	20
223	14	23
224	14	20
225	14	35
226	14	20
227	14	41
95	15	24
96	15	119
97	15	107
98	15	11
184	15	28
228	15	35
229	15	24
97	16	33
184	16	26
227	16	13
228	16	36
184	17	23
227	17	28
228	17	24
229	17	31
230	17	25
184	18	28
227	18	26
228	18	13
229	18	13
230	18	76
183	19	27
182	20	20
183	20	16
181	21	24
180	22	25
181	22	37
190	23	67
252	23	90
56	24	20
57	24	60
58	24	12
190	24	20
191	24	13
56	25	75
57	25	25
58	25	38
58	26	14
59	26	43
69	26	27
59	27	18
60	27	15
68	27	72
59	28	25
59	29	3
60	29	38
90	29	36
91	29	19
60	30	10
61	30	33
89	30	32
90	30	52
61	31	40
88	31	38
89	31	19
61	32	14
62	32	18
88	32	18
62	33	38
61	34	61
62	34	13
131	38	42
131	39	87
132	39	22
185	44	43
186	44	10
32	45	47
33	45	39
34	45	36
35	45	35
36	45	11
140	45	27
141	45	68
185	45	86
31	46	65
32	46	18
36	46	34
176	46	40
177	46	55
31	47	119
32	47	66
33	47	23
34	47	30
35	47	39
36	47	28
177	47	53
9	48	20
10	48	52
11	48	67
12	48	84
178	48	20
9	49	65
121	49	26
122	49	45
8	50	32
9	50	5
121	50	38
122	50	81
122	51	26
68	52	32
68	53	54
68	54	42
67	55	15
108	60	7
109	60	74
110	60	4
160	74	36
161	74	33
162	74	12
158	75	2
159	75	41
160	75	30
162	75	29
119	76	36
158	76	108
159	76	138
162	76	12
163	76	9
118	77	42
119	77	22
159	77	18
133	81	30
134	81	43
132	82	43
133	82	19
134	82	34
132	83	16
136	102	103
54	105	52
55	105	31
56	105	32
57	105	17
58	105	34
59	105	61
168	105	45
50	106	111
51	106	58
52	106	39
53	106	34
57	106	11
59	106	29
168	106	70
169	106	51
168	107	36
47	108	55
48	108	22
47	109	33
182	112	39
183	112	120
184	112	80
185	112	21
183	113	48
184	113	83
184	114	47
185	114	54
186	115	33
88	116	64
89	116	55
186	116	73
187	116	23
89	117	9
187	117	53
188	117	41
170	127	44
172	127	92
170	128	68
172	128	103
173	128	47
170	129	27
171	129	41
172	129	14
173	129	33
172	130	42
173	130	28
126	136	84
127	136	29
108	137	81
108	138	69
192	138	17
193	138	18
212	138	86
213	138	77
214	138	39
215	138	48
216	138	26
17	139	12
105	139	8
106	139	49
107	139	42
108	139	15
192	139	66
193	139	41
212	139	50
214	139	9
215	139	25
17	140	52
105	140	34
115	140	29
116	140	81
117	140	18
16	141	30
17	141	14
105	141	32
106	141	22
117	141	65
118	141	38
233	141	68
16	142	12
106	142	36
233	142	26
106	143	39
106	144	25
106	145	56
70	147	14
71	147	27
70	148	42
223	148	32
70	149	106
69	150	22
70	150	56
87	151	24
88	151	56
131	151	30
132	151	17
87	152	54
88	152	13
132	152	46
132	153	27
133	153	10
84	159	18
85	159	29
84	160	33
83	161	21
84	161	25
83	162	13
84	162	7
195	163	25
196	163	57
195	164	42
109	176	26
111	176	9
112	176	30
113	176	6
109	177	50
110	177	39
111	177	35
113	177	16
114	177	29
152	177	128
153	177	54
114	178	20
115	178	22
153	178	41
115	179	49
59	189	41
59	190	53
245	201	45
244	202	12
245	202	89
99	203	14
100	203	60
101	203	3
101	204	34
101	205	17
102	205	24
102	206	18
103	206	20
103	207	27
65	208	30
103	208	62
178	208	87
65	209	30
66	209	43
178	209	66
66	210	22
205	217	19
206	217	15
202	218	18
203	218	39
204	218	33
205	218	9
206	218	18
207	218	34
208	218	29
147	219	44
148	219	58
149	219	22
202	219	24
203	219	32
205	219	24
206	219	51
208	219	22
209	219	29
203	220	39
205	220	34
206	220	42
209	220	27
203	221	31
209	221	34
202	222	107
203	222	63
209	222	22
197	223	8
209	223	29
237	223	14
197	224	48
237	224	11
238	224	35
238	225	40
40	226	33
41	226	36
196	226	73
210	226	25
238	226	35
41	227	25
42	227	7
195	227	35
196	227	34
211	227	29
194	228	16
195	228	26
212	228	24
194	229	42
218	231	29
219	231	11
217	232	25
218	232	62
197	234	42
197	235	35
197	236	29
82	238	28
83	238	27
82	239	17
215	239	27
227	239	35
215	240	44
226	240	46
216	241	29
224	241	22
225	241	33
216	242	36
217	242	29
218	242	8
219	242	20
220	242	28
221	242	33
222	242	30
223	242	27
218	243	21
219	243	23
87	245	26
80	250	28
78	251	16
79	251	28
77	252	30
78	252	14
208	252	17
76	253	30
77	253	15
208	253	55
75	254	20
76	254	30
208	254	34
75	255	26
