28	1	90
29	1	12
70	1	23
71	1	26
71	2	38
26	3	18
27	3	43
72	3	40
209	3	38
26	4	43
104	4	31
105	4	7
209	4	116
210	4	52
211	4	97
25	5	25
104	5	45
105	5	42
209	5	14
8	7	165
47	7	22
28	8	16
38	8	51
39	8	33
46	8	44
47	8	52
28	9	51
38	9	28
39	9	26
46	9	29
29	10	27
30	10	51
38	10	26
39	10	83
31	11	21
32	11	34
33	12	59
56	19	43
57	19	38
56	20	8
57	20	62
36	29	69
37	29	28
35	30	17
36	30	39
37	30	33
33	31	21
34	31	29
35	31	35
37	31	38
38	31	54
32	32	35
33	32	33
38	32	38
39	32	27
122	32	12
197	32	37
32	33	34
121	33	12
122	33	74
197	33	36
32	34	34
121	34	38
196	34	46
32	35	84
98	35	22
99	35	26
32	36	28
99	36	11
32	37	25
110	37	47
111	37	10
32	38	30
110	38	41
111	38	42
32	39	12
248	39	24
249	39	41
30	40	23
249	40	44
8	41	22
9	41	25
30	41	52
31	41	17
249	41	14
9	42	61
31	42	43
9	43	41
9	44	38
9	45	33
9	46	40
9	47	19
10	47	64
11	47	72
11	48	54
200	50	21
200	51	37
201	51	28
201	52	38
225	58	93
44	62	32
57	62	10
43	63	4
44	63	141
58	63	36
59	63	53
60	63	64
61	63	81
44	64	30
45	64	30
158	81	83
159	81	24
158	82	47
159	82	42
159	83	89
160	83	18
112	84	23
114	84	34
115	84	57
116	84	50
112	85	102
113	85	57
114	85	20
116	85	27
116	86	38
116	87	34
5	89	3
6	89	51
5	90	44
129	92	7
130	92	34
129	93	52
130	93	32
45	94	10
46	94	44
45	95	21
46	95	23
171	97	56
172	97	38
41	98	51
42	98	51
43	98	35
44	98	47
41	99	10
0	102	81
218	102	19
219	102	95
220	102	76
221	102	5
0	103	45
1	103	19
219	103	7
220	103	25
1	104	16
227	108	25
228	108	15
227	109	35
228	109	108
229	109	40
230	109	111
231	109	23
228	110	9
229	110	20
230	110	76
231	110	25
211	118	56
126	119	52
211	119	46
126	120	19
127	120	44
58	124	59
60	124	62
202	124	22
203	124	17
58	125	36
59	125	30
60	125	56
201	125	14
202	125	16
203	125	25
204	125	40
205	125	25
206	125	27
59	126	26
60	126	64
206	126	53
207	126	11
58	127	20
59	127	34
206	127	37
42	129	19
41	130	53
42	130	83
4	135	39
4	136	20
5	136	40
201	136	31
202	136	31
5	137	26
6	137	28
201	137	51
6	138	24
200	138	11
201	138	20
0	139	26
0	140	35
1	141	26
1	142	17
2	142	23
2	143	22
3	143	87
42	149	23
43	149	43
44	149	51
6	150	8
7	150	29
6	151	31
5	152	37
6	152	8
188	152	20
3	153	23
4	153	27
5	153	36
186	153	65
3	154	35
4	154	16
4	155	38
122	158	81
123	158	10
122	159	53
255	162	50
36	164	34
37	164	27
36	165	51
93	168	21
94	168	18
92	169	35
93	169	35
91	170	37
92	170	13
89	171	32
90	171	28
145	175	25
145	176	54
144	177	92
145	177	14
138	182	28
139	182	21
139	183	49
140	183	30
244	186	10
244	187	33
245	187	37
17	192	11
18	192	21
17	193	54
18	193	66
18	194	18
227	199	13
228	199	27
228	200	64
143	201	23
202	201	32
203	201	44
228	201	28
31	202	12
143	202	34
202	202	53
228	202	54
11	203	18
12	203	72
29	203	21
30	203	38
31	203	17
142	203	35
143	203	31
11	204	41
12	204	113
13	204	22
28	204	19
29	204	29
12	205	24
13	205	18
27	205	26
28	205	18
27	206	24
26	207	31
24	208	19
25	208	24
20	209	21
21	209	26
22	209	26
23	209	27
19	210	31
20	210	41
21	210	15
206	210	6
207	210	27
17	211	18
18	211	27
206	211	35
207	211	31
16	212	37
17	212	23
206	212	26
13	213	38
14	213	27
15	213	29
204	213	53
205	213	64
206	213	11
204	214	9
205	214	44
237	214	26
238	214	26
239	214	27
203	215	16
204	215	36
235	215	37
236	215	71
237	215	18
203	216	43
236	216	20
205	219	6
204	220	21
205	220	37
205	221	69
205	222	89
206	222	8
30	223	65
30	224	55
30	225	26
233	227	37
210	228	107
211	228	25
231	228	71
232	228	42
231	229	19
232	229	60
117	231	40
118	231	61
119	231	50
120	231	23
235	231	35
236	231	38
118	239	37
119	239	38
124	239	6
219	239	27
118	240	43
119	240	71
124	240	40
219	240	39
118	241	24
119	241	22
124	241	32
219	241	28
251	241	23
124	242	28
219	242	24
251	242	30
124	243	21
125	243	14
219	243	28
251	243	36
125	244	25
126	244	25
127	244	23
128	244	37
129	244	27
130	244	19
219	244	80
250	244	29
251	244	9
131	245	31
132	245	24
250	245	25
132	246	25
133	246	43
134	246	33
135	246	18
250	246	26
135	247	33
136	247	28
250	247	46
137	248	29
249	248	120
250	248	41
137	249	12
138	249	90
139	249	13
250	249	22
251	249	11
138	250	119
139	250	41
251	250	31
138	251	16
252	251	28
