184	4	21
184	5	33
185	5	23
251	5	43
252	5	46
185	6	41
251	6	24
252	6	106
186	7	27
251	7	43
186	8	18
187	8	13
250	8	25
251	8	15
171	9	11
187	9	24
248	9	52
249	9	93
250	9	33
171	10	125
188	10	26
249	10	94
250	10	46
171	11	25
188	11	27
189	11	14
249	11	47
250	11	31
189	12	34
247	12	56
249	12	13
250	12	36
189	13	39
247	13	40
248	13	30
189	14	29
190	14	21
190	15	34
14	17	13
15	17	3
14	18	25
15	18	93
44	18	65
14	19	31
15	19	15
86	19	39
14	20	35
86	20	59
14	21	27
72	23	70
196	23	18
72	24	56
195	24	32
196	24	21
72	25	13
193	25	21
195	25	34
69	26	27
70	26	70
71	26	45
192	26	57
193	26	63
194	26	8
195	26	29
69	27	45
70	27	26
71	27	33
193	27	45
194	27	32
69	28	41
70	28	50
71	28	51
202	28	40
203	28	10
69	29	19
70	29	151
71	29	51
203	29	22
204	29	19
240	32	25
241	32	57
240	33	46
241	33	15
238	34	30
239	34	28
238	35	23
239	35	29
239	36	22
240	36	43
240	37	7
241	39	41
242	39	55
241	40	19
242	40	48
70	44	80
69	45	14
187	46	26
187	47	77
187	48	50
188	48	70
184	49	33
185	49	36
186	49	38
187	49	38
188	49	21
4	55	63
5	55	28
4	56	42
5	56	14
23	56	16
24	56	76
51	56	20
52	56	10
24	57	119
25	57	2
52	57	45
53	57	64
54	57	93
55	57	32
56	57	27
53	58	30
54	58	49
55	58	11
56	58	16
48	60	27
47	61	34
48	61	6
45	62	2
46	62	25
44	63	57
45	63	60
44	64	25
50	64	85
184	64	36
185	64	48
249	64	34
250	64	26
49	65	74
50	65	37
185	65	28
249	65	21
49	66	39
248	66	23
249	66	22
49	67	31
248	67	102
249	67	47
49	68	36
102	68	26
248	68	26
5	69	71
6	69	32
49	69	28
50	69	19
102	69	31
247	69	33
6	70	48
50	70	51
102	70	30
247	70	48
6	71	39
7	71	15
50	71	29
51	71	12
102	71	33
109	71	23
113	71	44
247	71	44
50	72	53
51	72	40
102	72	21
103	72	22
109	72	31
112	72	16
113	72	24
247	72	25
248	72	7
49	73	8
50	73	32
103	73	11
109	73	25
110	73	35
111	73	60
112	73	37
43	75	38
136	75	25
137	75	28
43	76	61
44	76	31
135	76	26
136	76	30
137	76	43
138	76	26
43	77	11
138	77	15
139	77	39
140	77	13
185	77	16
140	78	51
122	80	38
123	80	43
120	81	21
121	81	86
122	81	10
253	90	4
3	91	21
4	91	32
7	91	10
8	91	43
45	91	21
46	91	79
253	91	48
254	91	2
3	92	10
4	92	25
5	92	36
6	92	46
7	92	48
8	92	29
46	92	84
136	92	15
137	92	77
253	92	11
254	92	86
137	93	9
138	93	29
254	93	19
168	94	58
169	94	33
168	95	40
169	95	102
54	103	39
55	103	33
54	104	34
53	105	104
54	105	81
158	105	26
158	106	23
159	106	77
55	107	20
56	107	28
105	107	13
51	108	43
53	108	15
54	108	23
55	108	57
105	108	60
239	108	6
247	108	20
50	109	21
51	109	64
52	109	51
53	109	23
239	109	64
239	110	18
240	110	35
240	111	13
126	117	31
127	117	30
88	118	29
127	118	49
155	118	149
88	119	63
102	119	66
103	119	95
155	119	38
88	120	51
102	121	12
102	122	16
103	122	37
103	123	28
103	124	26
104	124	13
39	125	37
40	125	59
104	125	26
40	126	62
41	126	55
42	126	51
43	126	48
102	126	24
103	126	22
41	127	31
42	127	33
97	127	66
98	127	37
42	128	24
42	129	31
42	130	21
43	130	23
43	131	42
200	131	43
201	131	21
44	132	29
149	132	31
200	132	14
201	132	32
202	132	40
44	133	31
149	133	43
150	133	71
44	134	26
181	141	2
181	142	71
182	142	69
183	142	83
184	142	20
183	143	55
184	143	43
13	144	129
13	145	25
181	152	21
176	153	40
177	153	38
178	153	37
179	153	40
180	153	40
181	153	31
175	154	33
173	155	24
174	155	47
175	155	71
171	156	68
172	156	26
173	156	15
30	160	42
30	161	26
31	161	21
30	162	23
31	162	130
32	162	44
30	163	55
31	163	9
125	167	39
125	168	41
126	168	12
4	169	6
125	169	39
4	170	58
5	170	36
5	171	120
88	171	84
176	175	16
177	175	67
176	176	10
177	176	37
78	177	32
177	177	58
178	177	68
77	178	15
78	178	65
178	178	19
77	179	16
72	181	65
72	182	43
73	182	40
32	188	43
32	189	30
33	189	22
32	190	30
33	190	47
176	190	35
218	190	9
175	191	14
176	191	96
177	191	60
178	191	28
217	191	14
218	191	48
217	192	23
218	192	26
2	196	69
3	196	60
15	201	41
16	201	38
13	202	23
14	202	39
15	202	33
16	202	11
12	203	35
13	203	22
11	204	157
12	204	18
11	205	33
12	205	17
75	207	11
76	207	14
75	208	31
76	208	48
153	208	15
154	208	30
153	209	36
155	209	39
155	210	23
156	210	31
157	210	24
83	211	21
84	211	15
155	211	109
156	211	30
157	211	39
82	212	29
83	212	26
82	213	36
83	213	15
83	214	33
83	215	21
84	215	27
84	216	37
85	216	19
18	220	32
18	221	77
19	221	76
19	222	34
19	223	46
40	224	17
41	224	51
42	224	30
20	229	23
21	229	70
0	240	41
1	240	32
252	240	40
253	240	24
2	241	28
251	241	11
252	241	84
0	242	83
1	242	49
2	242	25
251	242	80
2	243	31
251	243	30
2	244	68
251	244	34
2	245	25
251	245	24
1	246	17
2	246	25
3	246	26
252	246	35
253	246	19
1	247	33
3	247	14
4	247	17
253	247	29
0	248	25
4	248	28
253	248	29
254	248	12
4	249	25
254	249	28
255	249	58
4	250	19
4	251	27
4	252	45
4	253	27
155	254	26
156	254	48
157	254	100
153	255	17
154	255	42
155	255	28
156	255	3
157	255	28
