231	1	46
231	2	54
249	4	16
24	5	21
25	5	47
26	5	32
27	5	37
28	5	62
29	5	28
249	5	29
66	6	27
67	6	68
249	6	28
205	7	21
206	7	125
207	7	54
249	7	31
248	8	24
248	9	19
249	9	14
222	10	61
248	10	13
249	10	19
223	11	30
248	11	25
223	12	22
248	12	39
218	13	4
224	13	31
248	13	20
249	13	5
217	14	20
218	14	65
224	14	25
225	14	41
249	14	28
14	15	9
225	15	42
248	15	10
249	15	24
14	16	115
28	16	11
248	16	27
14	17	22
27	17	43
28	17	77
248	17	31
28	18	58
248	18	33
28	19	38
248	19	29
28	20	43
247	20	34
248	20	25
246	21	35
247	21	7
244	22	9
245	22	42
63	26	67
63	27	21
243	28	42
244	28	33
245	28	33
246	28	11
246	29	1
247	29	9
33	30	25
32	31	85
33	31	32
34	31	42
35	31	13
195	32	2
196	32	48
197	32	11
242	32	10
196	33	36
197	33	22
242	33	21
243	33	27
243	34	20
244	34	9
126	35	167
127	35	56
244	35	24
126	36	13
127	36	64
245	36	20
245	37	22
245	38	49
215	39	32
244	39	27
245	39	60
246	39	94
116	40	101
117	40	19
215	40	24
216	40	29
246	40	38
116	41	73
117	41	52
216	41	33
116	42	41
216	42	23
217	42	6
116	43	44
216	43	24
217	43	57
208	44	37
218	44	26
219	44	31
221	44	59
208	45	61
220	45	44
221	45	21
221	46	38
221	47	13
222	47	50
223	47	9
222	48	79
223	48	35
226	48	27
222	49	48
223	49	20
224	49	18
225	49	51
226	49	97
223	50	28
224	50	41
144	57	72
145	57	68
144	58	46
145	58	85
187	58	40
188	58	53
189	58	23
187	59	39
188	59	44
184	60	115
185	60	40
186	60	44
187	60	39
79	62	39
80	62	63
80	63	36
81	63	111
240	67	47
174	68	88
175	68	44
176	68	52
240	68	37
241	68	27
240	69	35
241	69	25
155	70	48
240	70	15
241	70	33
155	71	49
156	71	24
241	71	39
98	74	51
97	75	16
98	75	23
95	76	9
96	76	44
97	76	17
212	76	18
94	77	28
95	77	37
211	77	23
212	77	50
93	78	34
94	78	12
211	78	47
212	78	83
93	79	140
211	79	48
212	79	37
92	80	57
93	80	66
92	81	46
175	92	14
176	92	36
176	93	36
176	94	40
176	95	28
177	95	38
176	96	35
177	96	28
177	97	37
177	98	32
178	98	61
179	98	49
180	98	12
178	99	19
0	101	40
1	101	22
0	102	28
190	102	53
191	102	54
38	103	72
39	103	7
168	103	12
169	103	37
190	103	26
38	104	32
168	104	30
169	104	104
189	104	30
169	105	51
170	105	36
171	105	47
172	105	32
169	106	12
141	108	40
141	109	43
161	109	29
141	110	45
162	110	31
141	111	49
162	111	21
141	112	34
162	112	25
162	113	40
236	115	8
237	115	38
238	115	90
239	115	21
236	116	46
238	116	40
239	116	105
240	116	9
234	117	62
235	117	44
242	119	34
236	120	25
237	120	37
238	120	54
239	120	16
240	120	62
241	120	27
234	121	22
235	121	31
236	121	16
233	122	40
234	122	15
219	123	24
220	123	26
221	123	33
222	123	49
223	123	8
188	125	8
189	125	38
190	126	60
1	127	68
2	127	39
1	128	30
2	128	19
3	128	27
239	128	11
240	128	59
3	129	16
4	129	16
206	129	18
207	129	60
239	129	43
240	129	19
4	130	31
182	130	15
183	130	23
208	130	32
4	131	28
5	131	48
181	131	31
182	131	18
5	132	33
180	132	38
248	132	38
249	132	26
5	133	22
35	133	38
180	133	43
248	133	41
249	133	85
5	134	28
35	134	34
127	134	70
128	134	24
5	135	55
40	135	24
5	136	35
39	136	20
40	136	19
5	137	26
39	137	24
61	137	65
5	138	24
38	138	23
39	138	30
61	138	26
62	138	28
5	139	18
37	139	17
38	139	28
5	140	24
35	140	15
36	140	29
37	140	15
5	141	21
35	141	11
36	141	11
4	142	14
5	142	23
4	143	16
168	143	36
164	144	108
165	144	44
167	144	12
168	144	23
180	144	56
181	144	38
182	144	50
164	145	106
166	145	41
167	145	47
182	145	39
166	146	13
167	146	26
162	147	7
162	148	27
163	148	34
164	148	30
165	148	37
166	148	30
163	149	42
164	149	36
165	149	33
166	149	139
186	155	41
186	156	52
187	156	25
186	157	23
187	157	24
41	160	14
152	160	59
153	160	28
176	160	53
177	160	21
40	161	58
41	161	80
151	161	29
152	161	51
153	161	12
174	161	48
175	161	87
176	161	103
177	161	47
40	162	6
116	162	32
117	162	12
143	162	12
144	162	3
150	162	25
151	162	29
152	162	11
153	162	37
177	162	58
116	163	31
143	163	55
144	163	31
147	163	40
148	163	29
149	163	31
150	163	14
151	163	25
152	163	19
153	163	1
154	163	28
116	164	30
117	164	25
145	164	27
146	164	30
150	164	22
151	164	27
116	165	17
145	165	59
149	165	24
150	165	21
145	166	25
146	166	63
147	166	25
148	166	25
149	166	20
146	167	45
1	168	46
2	168	50
146	168	41
147	168	10
0	169	21
1	169	19
147	169	32
0	170	26
148	170	47
149	170	58
214	170	37
1	171	25
2	171	19
10	171	35
214	171	55
2	172	29
7	172	22
10	172	89
214	172	33
3	173	29
4	173	55
5	173	25
6	173	37
7	173	48
8	173	26
9	173	93
10	173	18
183	173	37
8	174	29
183	174	29
183	175	30
183	176	25
0	178	27
42	178	10
43	178	30
0	179	36
41	179	27
42	179	37
0	180	23
1	180	11
1	181	40
32	186	89
32	187	29
18	188	30
17	189	12
18	189	51
111	191	23
112	191	64
113	191	19
207	201	26
14	210	28
14	211	58
14	212	34
196	213	40
197	213	106
195	214	33
196	214	71
197	214	30
64	219	44
65	219	31
64	220	35
64	221	32
64	222	42
214	222	44
215	222	85
64	223	32
215	223	154
216	223	70
64	224	24
215	224	15
64	225	23
63	226	21
64	226	12
63	227	47
62	228	27
70	228	15
62	229	30
67	229	28
68	229	26
69	229	34
70	229	25
62	230	41
66	230	36
62	231	40
63	231	18
65	231	27
62	232	38
63	232	65
64	232	125
65	232	35
63	233	45
65	233	36
73	234	12
73	235	13
221	237	38
222	237	29
248	237	16
249	237	60
221	238	48
249	238	32
249	239	30
249	240	22
37	241	57
249	241	28
37	242	14
38	242	48
39	242	27
250	242	29
40	243	30
250	243	21
251	243	38
41	244	38
251	244	84
251	245	46
41	248	14
69	248	34
41	249	34
65	249	16
66	249	44
67	249	33
68	249	34
32	250	25
33	250	26
41	250	39
66	250	18
67	250	20
88	250	31
89	250	89
34	251	32
35	251	27
39	251	13
40	251	28
36	252	28
37	252	21
38	252	21
39	252	13
55	253	41
56	254	82
80	255	82
