203	4	55
204	4	25
98	5	9
99	5	64
204	5	24
205	5	35
98	6	37
205	6	21
206	6	27
206	7	38
206	8	53
207	8	10
123	17	10
124	17	34
125	17	21
120	18	89
122	18	39
123	18	39
124	18	25
125	18	32
33	19	15
34	19	28
120	19	78
121	19	37
122	19	23
18	20	18
19	20	63
20	20	21
32	20	26
33	20	29
1	21	71
2	21	23
18	21	47
30	21	13
31	21	43
32	21	20
30	22	62
72	25	22
73	25	77
73	26	37
90	28	81
102	28	60
219	28	16
101	29	26
102	29	76
218	29	7
219	29	29
218	30	37
216	31	25
217	31	38
205	32	28
206	32	31
207	32	23
208	32	28
209	32	25
215	32	16
216	32	28
210	33	28
211	33	25
215	33	29
237	33	19
212	34	26
213	34	40
214	34	33
215	34	23
237	34	78
238	34	124
237	35	31
238	35	27
182	36	83
181	37	26
182	37	107
182	38	23
183	38	36
183	39	10
82	41	21
82	42	67
117	46	140
118	46	63
135	46	62
117	47	41
118	47	14
134	47	39
135	47	55
116	48	73
19	49	26
20	49	10
46	49	30
47	49	30
115	49	34
116	49	12
20	50	33
45	50	21
46	50	72
115	50	35
20	51	27
38	51	78
39	51	49
40	51	13
44	51	31
45	51	13
115	51	31
21	52	38
40	52	19
41	52	24
42	52	33
43	52	67
114	52	47
115	52	41
116	52	13
21	53	21
22	53	34
114	53	72
115	53	74
115	54	28
228	54	52
1	55	37
2	55	41
3	55	34
4	55	22
228	55	78
0	56	44
1	56	56
1	57	20
117	57	50
193	57	24
194	57	36
43	58	66
44	58	29
52	58	19
116	58	54
193	58	50
194	58	46
42	59	62
43	59	34
44	59	4
52	59	36
53	59	15
187	59	25
188	59	97
43	60	38
44	60	26
53	60	27
54	60	26
187	60	26
45	61	36
46	61	34
54	61	41
55	61	21
46	62	62
54	65	38
172	65	25
173	65	66
176	65	54
54	66	142
55	66	45
173	66	50
174	66	58
175	66	59
176	66	20
158	67	4
174	67	60
175	67	26
197	67	33
198	67	64
34	68	20
36	68	75
156	68	41
158	68	66
159	68	4
197	68	40
198	68	27
34	69	29
35	69	42
36	69	4
156	69	94
157	69	78
158	69	133
156	70	23
157	70	48
158	70	34
56	72	48
57	72	29
56	73	38
57	73	29
58	73	16
39	77	55
40	77	16
39	78	48
58	81	29
162	81	31
163	81	83
57	82	31
58	82	31
161	82	14
163	82	20
57	83	19
58	83	16
58	84	36
52	85	37
53	85	44
54	85	37
55	85	34
56	85	16
57	85	13
58	85	22
166	85	52
52	86	101
57	86	74
58	86	35
165	86	18
166	86	15
58	87	29
69	89	33
70	89	62
71	89	9
217	89	19
70	90	7
125	90	34
217	90	80
124	91	48
125	91	81
217	91	35
217	92	24
0	95	50
0	96	9
1	96	40
1	97	35
1	98	24
1	99	39
2	99	17
26	99	88
27	99	56
84	99	22
85	99	57
1	100	35
85	100	36
86	100	32
0	101	21
1	101	5
83	101	22
84	101	11
39	102	18
84	102	67
39	103	30
40	103	34
41	103	59
42	103	65
41	104	28
42	104	63
42	105	78
102	105	59
103	105	4
101	106	36
99	107	22
100	107	30
98	108	35
99	108	25
98	109	27
99	109	14
99	110	33
99	111	41
100	111	27
77	129	14
78	129	58
77	130	32
141	136	42
140	137	44
141	137	14
140	138	28
141	138	35
100	139	40
139	139	41
140	139	41
141	139	24
99	140	42
100	140	29
134	140	22
135	140	43
137	140	18
138	140	47
139	140	15
140	140	21
135	141	52
136	141	33
137	141	42
138	141	23
137	142	81
75	143	63
136	143	17
137	143	83
73	144	37
74	144	38
75	144	27
73	145	54
74	145	22
75	145	41
237	150	20
238	150	22
239	150	28
34	151	5
236	151	14
237	151	38
238	151	15
34	152	44
34	153	47
186	154	34
187	154	21
186	155	40
187	155	42
188	155	57
189	155	43
205	155	32
206	155	54
188	156	40
189	156	32
205	156	49
206	156	32
205	157	105
206	157	37
175	169	19
176	169	49
177	169	83
178	169	17
176	170	14
185	171	39
170	172	107
171	172	46
185	172	50
186	172	18
171	173	79
172	173	80
172	174	101
186	176	104
186	177	54
21	182	6
22	182	51
21	183	51
22	183	17
22	184	42
23	185	21
24	185	29
25	185	11
132	189	34
133	189	21
132	190	49
49	195	22
50	195	24
50	196	16
51	196	12
51	197	25
51	198	44
51	199	18
52	199	29
53	200	30
57	200	26
53	201	17
54	201	29
55	201	103
56	201	86
57	201	73
55	202	81
56	202	21
57	202	35
58	202	58
59	202	42
177	202	39
178	202	130
59	203	16
60	203	49
61	203	98
178	203	12
179	203	34
180	203	16
181	203	22
180	204	37
15	208	17
16	209	48
17	209	33
18	209	18
16	210	28
17	210	68
18	210	25
102	218	39
102	219	173
103	219	2
102	220	29
101	221	12
102	221	25
101	222	32
101	223	11
102	223	35
112	223	57
113	223	65
112	224	56
113	224	68
230	231	44
230	232	42
230	233	18
208	239	40
209	240	35
163	241	72
164	241	70
209	241	39
163	242	49
210	242	19
162	243	41
163	243	25
158	244	22
162	244	41
158	245	21
159	245	51
160	245	62
161	245	41
162	245	57
133	251	24
134	251	87
132	252	30
133	252	46
