250	0	17
251	0	55
251	1	42
252	2	29
248	3	30
252	3	78
248	4	21
249	4	35
250	4	8
251	4	24
252	4	20
249	5	7
250	5	18
251	5	11
13	7	18
14	7	29
15	7	23
17	7	13
18	7	26
52	7	73
13	8	25
15	8	10
16	8	27
17	8	26
18	8	14
7	16	70
8	16	61
6	17	18
7	17	34
7	18	52
7	19	22
37	19	30
36	20	60
37	20	30
52	20	52
52	21	108
53	21	2
20	22	28
52	22	98
20	23	39
52	23	28
20	24	46
97	24	38
98	24	33
99	24	34
97	25	18
251	27	17
251	28	23
254	28	104
251	29	29
252	29	34
253	29	38
254	29	94
251	30	77
252	30	38
192	34	9
191	35	48
192	35	24
191	36	31
27	39	22
28	39	35
150	39	59
28	40	11
29	40	80
30	40	33
31	40	12
35	40	50
36	40	62
149	40	18
150	40	16
31	41	8
32	41	39
33	41	48
34	41	26
35	41	61
35	42	21
36	42	30
36	43	36
56	45	58
57	45	27
58	45	26
59	45	10
56	46	54
57	46	23
58	46	49
89	46	35
90	46	35
89	47	44
90	47	11
240	47	44
90	48	24
239	48	40
240	48	125
89	49	29
90	49	10
238	49	53
239	49	57
89	50	37
237	50	15
238	50	33
88	51	28
89	51	20
70	52	16
71	52	61
87	52	24
71	53	38
127	55	46
136	55	23
126	56	69
127	56	26
135	56	33
136	56	32
130	57	65
131	57	27
132	57	38
133	57	101
134	57	51
135	57	11
130	58	12
50	59	20
51	59	24
50	60	17
51	60	37
52	60	31
52	61	6
53	61	20
200	62	81
201	62	29
26	70	30
27	70	32
28	70	28
29	70	27
30	70	27
232	70	117
25	71	18
26	71	32
232	71	46
25	72	32
231	72	24
232	72	73
25	73	36
26	73	85
69	73	21
26	74	47
27	74	14
69	74	33
70	74	22
27	75	21
70	75	40
71	75	10
226	75	46
227	75	17
26	76	7
27	76	25
71	76	55
72	76	37
73	76	17
220	76	27
221	76	39
26	77	23
73	77	21
74	77	30
219	77	40
220	77	73
221	77	30
26	78	23
74	78	13
75	78	38
76	78	27
77	78	23
78	78	30
219	78	13
220	78	42
26	79	24
78	79	11
79	79	28
220	79	43
221	79	46
222	79	31
223	79	29
25	80	35
26	80	8
223	80	10
224	80	38
225	80	30
25	81	25
225	81	24
226	81	12
224	82	12
225	82	47
162	83	23
163	83	55
164	83	14
224	83	46
163	84	24
224	84	21
147	85	10
148	85	15
148	86	50
149	86	16
12	87	47
13	87	32
59	87	28
60	87	41
82	87	17
83	87	39
84	87	39
149	87	34
150	87	22
13	88	56
58	88	21
59	88	20
82	88	33
83	88	25
57	89	29
56	90	54
57	90	37
53	91	133
54	91	34
55	91	8
56	91	35
53	92	30
54	92	42
55	92	46
87	99	62
88	99	13
37	107	64
209	114	23
210	114	11
210	115	45
211	115	21
211	116	23
215	116	33
210	117	33
215	117	30
216	117	15
209	118	43
216	118	30
217	118	33
48	119	42
208	119	47
209	119	23
217	119	11
218	119	46
47	120	7
48	120	41
208	120	18
217	120	25
218	120	72
219	120	11
47	121	29
207	121	24
207	122	29
50	123	35
206	123	28
207	123	19
49	124	33
205	124	34
47	125	7
48	125	24
205	125	18
206	125	37
47	126	33
206	126	135
207	126	14
41	127	72
42	127	86
46	127	37
183	127	8
41	128	27
42	128	32
43	128	50
45	128	25
46	128	43
183	128	102
184	128	59
43	129	23
44	129	37
184	129	18
185	129	38
186	129	24
43	130	13
44	130	22
43	131	38
42	132	42
43	132	19
38	133	38
39	133	22
41	133	30
42	133	12
38	134	33
39	134	48
40	134	7
41	134	25
184	134	42
39	135	52
40	135	33
180	135	35
183	135	30
184	135	69
39	136	59
180	136	39
181	136	33
182	136	24
39	137	54
136	137	20
137	137	43
138	137	33
38	138	30
39	138	22
117	138	19
118	138	14
136	138	38
117	139	72
118	139	26
83	149	27
82	150	30
81	151	30
198	151	47
199	151	16
80	152	35
197	152	38
199	152	52
200	152	128
79	153	15
197	153	57
198	153	37
200	153	10
201	153	26
47	154	43
77	154	17
78	154	18
198	154	103
199	154	15
201	154	29
48	155	30
49	155	11
76	155	23
77	155	22
78	155	15
79	155	33
201	155	39
49	156	30
74	156	50
75	156	43
78	156	108
201	156	37
49	157	17
50	157	11
78	157	35
200	157	49
50	158	24
158	159	38
159	159	32
158	160	46
159	160	15
2	161	30
3	161	30
4	161	30
5	161	22
6	161	28
7	161	24
201	161	11
8	162	26
9	162	16
201	162	91
9	163	33
10	163	36
210	164	66
211	164	70
108	175	14
109	175	50
108	176	14
109	176	19
110	176	33
108	177	16
109	177	51
110	177	7
108	178	65
108	179	79
201	179	16
202	179	33
203	179	15
201	180	35
201	181	35
201	182	24
36	183	27
37	183	27
38	183	15
200	183	42
201	183	14
202	183	25
33	184	41
34	184	36
35	184	29
200	184	51
201	184	15
202	184	22
200	185	34
201	185	24
200	186	20
201	186	18
39	187	26
200	187	30
26	188	62
39	188	27
200	188	27
26	189	39
39	189	25
200	189	23
229	189	61
39	190	32
199	190	30
229	190	46
39	191	41
199	191	32
39	192	11
198	192	30
208	192	43
209	192	29
49	193	29
50	193	54
196	193	36
197	193	26
198	193	29
208	193	93
209	193	40
216	193	17
50	194	41
196	194	53
197	194	11
210	194	25
216	194	56
50	195	33
210	195	40
211	195	21
214	195	19
215	195	45
216	195	1
51	196	24
52	196	45
53	196	19
211	196	33
212	196	33
213	196	33
214	196	14
202	202	33
203	202	79
203	203	45
12	204	25
12	205	155
13	205	83
14	205	48
187	205	69
188	205	30
189	205	39
11	206	33
12	206	28
13	206	28
14	206	56
186	206	76
187	206	77
188	206	31
189	206	56
190	206	31
11	207	21
186	207	32
97	209	39
191	209	28
192	209	39
96	210	23
97	210	64
191	210	94
192	210	30
88	213	112
219	213	27
220	213	25
87	214	31
89	214	6
219	214	29
220	214	12
89	215	41
220	215	30
90	216	39
92	216	33
219	216	8
220	216	14
90	217	10
91	217	47
92	217	47
219	217	34
91	218	26
171	218	25
218	218	12
219	218	21
171	219	72
219	219	30
218	220	15
219	220	59
84	227	46
85	227	17
69	228	113
70	228	38
82	228	22
83	228	39
85	228	16
86	228	29
69	229	23
70	229	48
71	229	33
82	229	31
86	229	38
87	229	34
70	230	17
71	230	35
72	230	11
73	230	24
81	230	23
87	230	40
71	231	54
72	231	102
73	231	43
79	231	34
80	231	42
87	231	25
88	231	20
54	232	12
55	232	39
72	232	9
78	232	26
79	232	14
121	232	29
122	232	33
54	233	37
78	233	23
121	233	78
122	233	76
123	233	40
54	234	36
39	248	30
40	248	34
41	248	23
38	249	23
42	249	31
43	249	20
38	250	21
43	250	29
44	250	19
44	251	28
45	251	28
45	252	33
31	254	34
32	254	70
213	254	24
214	254	25
31	255	46
32	255	50
214	255	13
215	255	24
