50	0	34
181	2	16
182	2	24
181	3	55
182	3	26
181	4	32
180	5	49
181	5	29
64	14	41
65	14	71
64	15	25
65	15	73
114	15	75
115	15	29
65	16	19
114	16	126
116	16	24
117	16	11
114	17	22
242	21	26
242	22	68
242	23	30
243	23	18
75	25	4
76	26	33
76	27	7
77	27	34
77	28	34
78	28	67
78	29	40
115	30	32
116	30	35
117	30	28
115	31	23
117	31	29
248	31	23
117	32	34
248	32	63
78	33	75
79	33	27
117	33	26
248	33	37
117	34	33
118	34	18
248	34	15
117	35	27
118	36	19
118	37	32
117	38	12
118	38	24
117	39	38
117	40	37
33	41	131
34	41	32
68	41	22
117	41	31
68	42	17
69	42	42
117	42	13
68	43	35
69	43	36
207	44	33
207	45	86
196	51	14
197	51	106
46	54	56
47	54	20
45	55	24
46	55	65
69	58	8
68	59	41
69	59	75
67	60	45
16	64	17
17	64	6
16	65	38
17	65	46
18	65	14
17	66	7
18	66	28
57	68	71
166	68	43
57	69	17
165	69	14
166	69	35
166	70	25
88	72	18
87	73	66
88	73	98
86	74	20
87	74	69
88	74	9
86	75	10
87	75	27
222	75	35
166	76	12
221	76	67
166	77	90
167	77	31
168	77	48
169	77	84
170	77	11
128	80	12
129	80	55
130	80	18
128	81	39
129	82	31
130	83	31
131	83	33
132	84	38
132	85	18
133	85	10
133	86	29
134	87	36
135	88	33
74	89	41
135	89	41
73	90	30
135	90	69
72	91	24
73	91	19
135	91	26
72	92	31
152	92	34
72	93	115
72	94	28
71	95	35
72	95	10
71	96	46
105	96	25
106	96	2
71	97	16
69	99	57
66	100	7
67	100	43
68	100	37
69	100	38
70	100	15
70	101	7
221	101	26
95	103	47
96	103	23
96	104	37
96	105	42
97	105	28
87	106	18
88	106	40
89	106	64
177	116	28
178	116	76
179	116	67
180	116	58
24	117	90
179	117	17
180	117	44
76	122	25
77	122	42
78	122	43
76	123	41
224	123	28
75	124	27
76	124	2
217	124	2
218	124	4
222	124	34
223	124	29
75	125	29
220	125	18
221	125	37
222	125	18
75	126	26
220	126	31
75	127	32
75	128	40
74	129	63
75	129	95
75	130	15
13	132	29
14	132	12
15	132	31
13	133	36
15	133	66
11	134	38
12	134	30
15	134	64
9	135	26
10	135	25
14	135	73
15	135	45
7	136	7
8	136	37
14	136	49
127	141	20
126	142	12
127	142	65
147	142	38
125	143	25
126	143	37
147	143	43
124	144	32
125	144	41
144	144	21
145	144	41
146	144	40
147	144	25
123	145	103
124	145	72
27	147	26
26	148	26
27	148	15
28	148	31
29	149	31
30	149	57
25	153	24
24	154	35
21	155	15
22	155	34
23	155	25
18	156	21
19	156	20
20	156	29
21	156	24
17	157	37
18	157	17
15	158	31
16	158	28
210	158	26
14	159	30
15	159	26
91	159	51
209	159	38
12	160	22
13	160	35
91	160	30
92	160	45
209	160	32
11	161	16
12	161	44
92	161	29
207	161	24
208	161	25
10	162	10
11	162	36
204	162	31
205	162	30
206	162	22
207	162	10
29	168	34
233	174	55
234	174	39
235	174	31
236	174	32
237	174	32
238	174	20
238	175	33
237	176	65
238	176	32
237	177	122
238	177	39
78	183	93
78	184	104
78	185	33
70	186	13
71	186	27
76	186	15
68	187	28
69	187	31
70	187	30
71	187	9
239	190	38
240	190	27
131	191	28
240	191	29
131	192	61
241	192	26
241	193	33
242	194	31
187	195	12
242	195	24
246	195	40
247	195	11
187	196	53
188	196	32
247	196	61
188	197	28
248	197	36
106	204	6
107	204	36
108	204	15
108	205	63
110	205	32
109	206	51
110	206	30
145	206	56
146	206	18
109	207	28
145	207	26
146	207	32
147	207	18
109	208	26
109	209	23
77	210	10
78	210	61
79	210	20
109	210	27
75	211	45
78	211	26
79	211	36
108	211	30
109	211	13
224	211	28
225	211	43
75	212	14
76	212	33
107	212	38
108	212	37
225	212	30
76	213	64
77	213	1
226	213	33
76	214	77
227	214	28
228	214	8
228	215	18
229	215	29
229	216	15
230	216	18
209	217	85
230	217	40
231	217	22
231	218	29
232	219	27
232	220	33
49	221	69
50	221	17
107	221	1
232	221	43
233	221	20
104	222	64
105	222	37
106	222	40
107	222	15
49	226	36
50	226	61
51	226	8
52	226	47
53	226	67
49	227	36
51	227	30
52	227	78
53	227	25
47	228	70
48	228	38
32	232	46
61	232	23
168	232	8
169	232	35
31	233	45
52	233	13
55	233	34
56	233	9
61	233	9
62	233	42
168	233	28
31	234	25
52	234	7
53	234	21
54	234	22
55	234	62
56	234	15
57	234	18
58	234	20
61	234	37
62	234	29
167	234	17
168	234	8
60	235	60
167	235	21
168	235	39
169	235	37
170	235	27
171	235	22
174	235	29
175	235	40
60	236	9
105	236	17
171	236	17
172	236	35
173	236	24
174	236	20
105	237	38
106	237	24
107	237	19
108	238	20
55	239	35
56	239	36
108	239	19
109	239	17
55	240	21
109	240	13
110	242	38
111	242	38
186	242	17
111	243	27
186	243	40
187	243	42
188	243	82
112	244	21
178	244	66
186	244	58
187	244	42
113	245	28
178	245	34
114	246	26
177	246	16
178	246	28
115	247	32
175	247	25
176	247	30
177	247	31
116	248	24
117	248	31
117	249	14
118	249	103
118	250	40
119	250	7
159	250	38
160	250	21
161	250	25
162	250	32
163	250	18
119	251	38
120	251	48
158	251	53
163	251	21
164	251	21
165	251	21
166	251	23
223	251	99
224	251	27
244	251	20
121	252	33
166	252	27
167	252	9
244	252	99
245	252	51
121	253	27
40	254	11
121	254	22
122	254	42
40	255	28
122	255	23
