222	0	44
223	0	39
238	0	37
221	1	27
237	1	66
238	1	11
119	2	12
120	2	36
121	2	55
122	2	61
220	2	26
221	2	43
119	3	15
112	5	31
113	5	29
242	5	47
111	6	50
112	6	87
243	6	33
244	6	51
255	6	37
253	7	24
254	7	44
255	7	21
246	8	49
247	8	40
235	9	39
236	9	15
245	9	33
246	9	24
187	10	47
236	10	43
237	10	40
238	10	36
245	10	27
246	10	41
247	10	26
188	11	33
189	11	27
190	11	91
238	11	42
147	13	14
148	13	35
149	13	8
147	14	8
148	14	43
149	14	75
150	14	76
21	18	24
139	18	65
140	18	48
19	19	43
20	19	107
21	19	33
139	19	36
140	19	73
141	19	17
141	20	36
142	20	29
141	21	24
142	21	63
230	21	19
141	22	71
230	22	28
230	23	26
230	24	24
230	25	30
230	26	38
227	27	46
228	27	27
229	27	35
166	29	36
165	30	58
166	30	53
165	31	77
166	31	51
167	31	13
190	31	78
168	32	24
190	32	21
191	32	42
191	33	50
168	34	16
169	34	49
170	34	25
191	34	19
192	34	23
167	35	20
168	35	58
169	35	11
191	35	64
192	35	43
245	35	3
246	35	36
102	36	44
191	36	90
192	36	49
246	36	63
247	36	27
101	37	20
102	37	27
103	37	31
104	37	63
105	37	18
246	37	79
105	38	23
106	38	37
245	38	19
246	38	40
107	39	26
108	39	32
109	40	31
109	41	37
108	42	10
109	42	47
177	42	60
178	42	16
108	43	37
177	43	32
178	43	33
179	43	24
180	43	41
181	43	42
182	43	24
108	44	54
109	44	99
110	44	33
108	45	34
109	45	52
0	47	34
0	48	20
118	53	34
119	53	24
118	54	68
119	54	48
119	55	66
120	55	6
119	56	12
120	56	22
132	63	54
131	64	26
132	64	120
129	65	69
130	65	54
131	65	39
132	65	61
129	66	47
130	66	32
132	66	61
132	67	22
45	70	44
89	70	29
90	70	47
45	71	48
90	71	32
91	71	83
92	71	37
197	76	72
181	80	100
198	83	57
199	83	76
21	84	34
22	84	10
199	84	52
200	84	30
20	85	35
21	85	48
22	85	108
23	85	47
199	85	32
200	85	60
21	86	74
22	86	14
200	86	6
118	88	14
117	89	31
118	89	127
121	89	86
122	89	22
77	90	68
78	90	54
79	90	11
117	90	46
118	90	47
120	90	25
121	90	49
78	91	43
79	91	12
120	91	46
120	92	60
65	93	24
117	93	21
118	93	34
120	93	5
121	93	39
145	93	17
116	94	19
117	94	36
120	94	35
121	94	87
145	94	40
146	94	29
116	95	53
117	95	28
118	95	28
119	95	40
120	95	31
147	95	32
148	95	44
75	96	80
114	96	35
115	96	71
116	96	22
75	97	14
114	97	30
115	97	24
129	102	25
130	102	29
131	102	32
132	102	29
132	103	21
239	103	62
238	104	16
239	104	49
110	107	52
111	107	34
110	108	44
89	110	28
90	110	48
91	110	36
200	128	17
201	128	22
201	129	84
201	130	84
210	131	34
211	131	37
210	132	43
211	132	19
202	138	29
202	139	14
203	139	13
203	140	28
204	141	27
204	142	35
205	142	26
205	143	26
155	144	46
205	144	27
214	144	82
215	144	19
154	145	32
155	145	36
213	145	8
214	145	42
193	146	56
193	147	42
194	147	13
184	158	6
185	158	39
183	159	37
184	159	23
183	160	31
183	161	22
183	162	17
182	163	22
181	164	30
182	164	25
180	165	40
180	166	10
229	166	24
228	167	31
229	167	26
229	168	32
228	169	61
229	169	31
227	170	53
228	170	51
229	173	74
230	173	1
229	174	30
255	179	32
211	180	34
255	180	43
211	181	33
255	181	35
212	182	49
255	182	40
212	183	26
255	183	32
212	184	11
213	184	15
255	184	46
213	185	30
255	185	48
213	186	36
255	186	116
114	187	37
213	187	30
113	188	26
114	188	33
213	188	23
214	188	8
112	189	24
113	189	21
213	189	21
111	190	18
112	190	22
213	190	34
99	191	32
100	191	18
103	191	55
110	191	23
111	191	27
213	191	31
214	191	9
99	192	16
100	192	27
101	192	27
102	192	39
103	192	63
104	192	1
108	192	23
109	192	20
110	192	11
214	192	234
215	192	8
100	193	17
106	193	37
107	193	32
215	193	55
2	197	22
3	197	31
4	197	81
2	198	45
3	198	41
153	198	22
154	198	90
149	204	94
149	205	36
249	208	35
250	208	52
249	209	19
210	214	87
210	215	13
211	215	19
212	216	30
213	216	27
214	216	28
215	216	29
255	216	84
144	217	76
216	217	25
217	217	38
218	217	32
218	218	27
219	218	49
220	218	46
220	219	31
129	224	28
130	224	164
129	225	25
130	225	50
130	226	34
1	227	6
129	227	25
2	228	36
2	229	30
3	229	34
9	229	104
4	230	26
5	230	42
6	230	30
7	230	29
8	230	38
9	230	11
10	230	62
10	231	22
11	231	54
11	232	82
22	236	83
22	237	79
20	238	41
21	238	42
22	238	23
116	242	29
117	242	36
116	243	29
117	243	57
116	244	40
117	244	72
117	245	51
118	245	59
118	246	27
150	246	30
151	246	43
149	247	30
150	247	26
21	253	86
22	254	35
