194	0	19
76	1	28
76	2	16
77	2	26
77	3	58
78	3	26
78	4	30
79	4	16
78	5	52
79	5	56
78	6	44
79	6	63
79	7	71
154	7	26
154	8	30
153	9	10
154	9	36
153	10	34
154	10	15
153	11	30
152	12	50
153	12	13
176	12	45
152	13	29
175	13	22
176	13	41
152	14	35
174	14	20
175	14	42
151	15	58
152	15	13
160	15	43
173	15	11
174	15	14
160	16	40
110	17	34
111	17	12
160	17	27
111	18	130
112	18	24
111	19	55
112	19	13
184	20	15
185	20	96
186	20	35
187	20	48
188	20	54
185	21	50
186	21	35
187	21	52
188	21	105
188	22	31
189	22	30
202	22	76
189	23	51
190	23	29
191	23	24
192	23	11
202	23	118
187	24	39
188	24	32
189	24	12
192	24	22
193	24	12
193	25	44
196	25	101
253	25	5
254	25	12
193	26	26
194	26	20
195	26	4
196	26	55
252	26	51
253	26	87
194	27	27
195	27	35
196	27	32
197	27	80
169	39	115
159	54	45
158	55	46
159	55	27
21	56	23
22	56	27
158	56	28
159	56	23
21	57	27
22	57	9
21	58	38
20	59	22
21	59	17
20	60	10
249	60	7
249	61	36
39	62	32
40	62	48
248	62	33
39	63	46
41	63	37
246	63	29
247	63	27
248	63	24
41	64	45
41	65	32
42	65	32
150	65	33
151	65	73
225	65	21
226	65	48
42	66	89
150	66	13
151	66	51
225	66	22
226	66	34
231	69	28
232	69	55
231	70	48
232	70	40
241	71	18
242	71	27
243	72	23
244	72	34
244	73	22
245	73	56
246	73	24
78	74	23
246	74	28
247	74	21
78	75	38
247	75	28
248	75	22
39	76	29
78	76	63
79	76	61
79	77	47
79	78	29
79	79	29
79	80	27
207	80	23
79	81	22
80	81	20
207	81	37
207	82	18
208	82	33
208	83	25
209	83	22
210	84	33
211	84	92
75	87	56
249	87	62
250	87	27
3	88	30
75	88	34
76	88	80
250	88	127
3	89	94
4	89	3
76	89	11
250	89	39
2	90	46
3	90	35
124	90	14
125	90	98
2	91	88
125	91	54
126	91	105
2	92	39
126	92	35
43	100	45
44	100	70
45	100	111
46	100	18
43	101	69
44	101	24
45	101	59
45	102	57
45	103	31
45	104	21
46	104	14
46	105	23
46	106	24
46	107	32
47	107	12
47	108	27
47	109	59
47	110	31
47	111	11
48	111	25
48	112	31
48	113	34
48	114	29
121	117	40
120	118	63
121	118	36
120	119	20
28	120	24
245	120	17
246	120	29
247	120	95
248	120	24
28	121	81
29	121	8
91	121	13
245	121	30
248	121	22
249	121	43
250	121	29
28	122	27
90	122	44
91	122	42
245	122	24
250	122	33
13	126	99
13	127	86
13	128	9
57	129	21
48	130	68
56	130	30
57	130	94
58	130	114
48	131	26
56	131	53
57	131	77
58	131	65
244	138	43
245	138	21
243	139	35
175	140	22
176	140	27
242	140	34
243	140	19
115	141	31
125	141	3
176	141	47
242	141	44
115	142	63
116	142	31
124	142	26
125	142	66
176	142	50
241	142	29
176	143	29
241	143	21
9	147	52
10	147	45
11	147	15
62	147	50
9	148	28
10	148	66
11	148	75
61	148	11
62	148	54
11	149	19
12	149	82
61	149	50
62	149	28
61	150	86
62	150	6
243	152	35
244	153	26
244	154	33
245	154	10
245	155	39
246	155	21
246	156	54
75	159	52
76	159	56
76	160	16
77	160	26
78	160	19
87	161	55
86	162	33
87	162	30
82	163	14
83	163	25
85	163	23
86	163	46
82	164	81
83	164	6
84	164	67
85	164	30
81	165	11
82	165	24
83	165	18
84	165	31
80	166	20
81	166	37
78	167	54
79	167	66
80	167	35
194	167	21
78	168	13
79	168	86
193	168	6
194	168	126
186	177	9
187	177	8
186	178	54
187	178	48
214	182	89
223	185	28
224	185	52
164	186	33
224	186	46
164	187	51
164	188	37
163	189	88
164	189	42
163	190	66
164	190	27
222	192	33
226	192	20
227	192	35
228	192	27
229	192	21
230	192	7
222	193	34
223	193	24
224	193	45
225	193	34
226	193	34
227	193	12
228	193	18
229	193	31
230	193	31
231	193	20
223	194	20
227	194	33
229	194	58
230	194	41
231	194	14
241	194	26
242	194	23
228	195	43
241	195	70
242	195	40
255	195	32
241	196	39
220	202	35
221	202	54
219	203	31
220	203	8
217	204	14
218	204	40
219	204	9
139	214	73
140	214	32
139	215	30
140	215	1
104	223	43
103	224	33
104	224	21
145	224	25
103	225	17
192	229	24
192	230	33
7	231	19
8	231	14
192	231	48
8	232	25
192	232	35
9	233	27
10	233	37
11	233	24
12	233	19
12	234	28
205	244	14
205	245	71
115	246	30
114	247	72
7	251	45
7	252	34
7	253	26
7	254	34
