44	3	24
45	3	49
142	3	30
143	3	40
145	3	42
146	3	21
248	3	34
250	3	132
251	3	5
40	4	18
42	4	49
43	4	24
44	4	26
142	4	59
143	4	50
144	4	32
145	4	32
146	4	36
248	4	17
249	4	32
250	4	78
39	5	35
40	5	17
41	5	30
42	5	21
142	5	34
143	5	25
144	5	40
249	5	11
250	5	61
38	6	30
143	6	39
144	6	48
38	7	26
36	8	56
37	8	52
36	9	48
203	22	65
204	22	44
78	23	34
79	23	47
80	23	43
195	28	65
196	28	30
195	31	92
41	32	68
42	32	30
196	32	48
40	33	16
41	33	70
42	33	86
196	33	16
55	34	23
56	34	32
56	35	38
57	35	45
97	40	22
97	41	66
97	42	32
170	48	80
171	48	12
170	49	43
169	50	56
177	50	44
177	51	24
178	51	21
181	51	33
178	52	50
180	52	48
181	52	6
196	52	25
180	53	28
196	53	70
179	54	3
180	54	28
195	54	15
196	54	8
179	55	143
180	55	33
180	56	37
181	56	35
205	56	17
152	57	35
153	57	49
181	57	25
204	57	107
152	58	20
153	58	84
190	66	25
190	67	31
191	67	25
191	68	36
192	68	33
93	69	31
94	69	60
94	70	28
158	71	21
158	72	36
229	72	65
54	73	29
55	73	32
159	73	42
228	73	60
229	73	44
53	74	40
54	74	86
55	74	35
159	74	38
53	75	13
54	75	54
159	75	39
53	76	66
54	76	23
158	76	25
159	76	22
157	77	48
158	77	15
170	77	66
171	77	22
156	78	33
118	81	37
119	81	65
119	82	34
120	82	49
122	82	33
91	83	48
120	83	53
121	83	20
122	83	24
90	84	75
91	84	24
120	84	25
121	84	98
23	85	43
22	86	35
92	86	13
93	86	26
94	86	57
22	87	31
94	87	19
22	88	42
22	89	28
187	89	33
188	89	51
22	90	62
187	90	52
188	90	55
189	90	14
22	91	41
188	91	12
189	91	48
21	92	71
22	92	27
189	92	22
190	92	37
191	92	22
21	93	91
190	93	29
191	93	39
3	94	55
134	94	44
3	95	37
134	95	12
135	95	28
136	96	29
136	97	34
137	98	24
137	99	22
138	99	15
138	100	44
139	101	27
140	102	31
141	102	23
141	103	25
142	103	23
143	103	30
144	103	26
145	104	27
146	104	25
9	105	76
10	105	54
147	105	35
148	105	42
148	106	17
149	106	32
150	107	28
181	107	60
182	107	20
151	108	24
152	108	44
181	108	61
182	108	33
152	109	39
179	109	52
181	109	49
182	109	78
153	110	23
179	110	57
153	111	3
154	111	29
155	111	8
31	112	47
32	112	26
155	112	32
156	112	29
157	112	15
30	113	32
31	113	8
157	113	17
158	113	30
29	114	24
159	114	50
160	114	35
28	115	32
29	115	10
27	116	27
28	116	11
74	116	59
74	117	25
43	118	41
73	118	36
74	118	14
78	118	31
79	118	24
186	118	49
187	118	28
206	118	13
207	118	87
208	118	68
209	118	55
43	119	90
44	119	34
77	119	17
78	119	25
187	119	26
206	119	21
207	119	50
209	119	64
44	120	34
77	120	35
187	120	21
76	121	22
187	121	27
187	122	35
84	123	40
85	123	42
187	123	23
201	123	40
202	123	44
84	124	46
85	124	58
186	124	64
187	124	19
200	124	3
201	124	32
202	124	10
84	125	21
85	125	80
186	125	50
186	126	29
186	127	29
185	128	22
186	128	71
185	129	32
186	129	82
27	137	8
28	137	41
29	137	36
27	138	92
28	138	29
29	138	40
28	139	92
29	139	27
142	144	38
143	144	31
143	145	11
144	145	31
145	145	34
146	145	11
148	145	31
149	145	33
145	146	42
146	146	24
148	146	37
149	146	20
182	146	29
183	146	82
145	147	23
146	147	26
147	147	35
148	147	52
182	147	21
183	147	86
184	147	11
146	148	28
181	151	10
182	151	12
181	152	22
182	152	16
206	158	65
205	159	23
206	159	59
16	162	35
16	163	104
127	168	15
128	168	55
129	168	33
129	169	38
139	173	9
140	173	44
138	174	20
139	174	34
140	174	23
34	183	31
35	183	36
34	184	32
34	185	27
35	185	19
35	186	33
35	187	15
36	187	25
115	188	37
116	188	33
115	189	57
12	193	8
13	193	28
112	213	47
117	213	25
118	214	28
119	215	33
120	215	30
121	215	21
122	215	47
121	216	14
136	216	75
136	217	81
137	217	17
137	218	56
144	218	24
162	218	49
138	219	34
144	219	46
162	219	40
139	220	23
140	220	22
143	220	36
161	220	11
162	220	38
140	221	24
141	221	44
143	221	23
161	221	25
162	221	26
165	221	9
85	222	8
141	222	33
143	222	26
162	222	19
163	222	28
164	222	34
165	222	34
254	222	1
255	222	112
85	223	49
140	223	13
141	223	29
142	223	14
143	223	12
255	223	18
85	224	7
86	224	24
139	224	28
140	224	102
142	224	62
20	225	30
85	225	21
86	225	16
96	225	55
97	225	24
137	225	22
138	225	33
139	225	39
140	225	28
20	226	18
21	226	37
75	226	35
76	226	21
77	226	11
83	226	16
84	226	25
85	226	25
95	226	48
129	226	30
130	226	36
21	227	35
76	227	38
77	227	20
78	227	25
79	227	25
80	227	28
81	227	25
82	227	27
83	227	16
94	227	21
95	227	21
129	227	94
130	227	12
131	227	20
142	227	20
143	227	15
129	228	11
142	228	19
143	228	61
144	228	36
145	228	21
141	229	7
142	229	88
143	229	37
145	229	33
144	230	50
145	230	37
146	230	22
145	231	33
148	231	8
133	233	2
107	234	31
133	234	41
107	235	37
133	235	35
134	235	24
107	236	30
107	237	20
118	247	103
119	247	25
104	255	46
105	255	70
