153	0	51
16	1	79
153	1	31
160	1	38
161	1	27
192	1	8
16	2	56
153	2	51
154	2	45
155	2	38
156	2	34
159	2	102
160	2	18
153	3	82
154	3	69
155	3	33
156	3	25
157	3	38
18	4	42
154	4	3
155	4	33
156	4	33
157	4	26
18	5	9
19	5	35
20	5	46
21	5	37
176	5	33
177	5	28
178	5	23
20	6	37
21	6	23
175	6	45
179	6	33
180	6	23
20	7	9
174	7	29
180	7	37
181	7	14
170	8	59
171	8	42
172	8	44
173	8	44
174	8	68
178	8	13
179	8	19
180	8	29
181	8	76
182	8	22
183	8	3
187	8	31
212	8	62
213	8	22
17	9	15
174	9	76
175	9	25
176	9	29
177	9	21
178	9	8
180	9	33
181	9	97
182	9	31
183	9	82
184	9	33
185	9	32
186	9	33
187	9	24
212	9	62
213	9	16
17	10	37
181	10	14
17	11	8
18	11	62
18	12	37
87	16	55
156	16	22
160	16	23
161	16	26
87	17	26
88	17	23
156	17	18
157	17	15
159	17	29
160	17	40
161	17	18
88	18	31
156	18	13
157	18	24
159	18	27
157	19	53
158	19	25
155	20	22
156	20	25
157	20	24
213	20	20
214	20	24
154	21	30
155	21	10
157	21	26
214	21	40
153	22	35
154	22	20
156	22	46
214	22	30
152	23	63
156	23	15
213	23	40
255	23	22
152	24	50
155	24	31
213	24	39
255	24	25
82	25	26
152	25	8
153	25	14
154	25	26
155	25	16
213	25	64
255	25	18
82	26	85
153	26	17
154	26	26
213	26	47
214	26	48
255	26	81
153	27	29
214	27	59
215	27	30
255	27	17
152	28	36
151	29	18
152	29	56
151	30	29
151	31	9
146	34	29
147	34	32
144	36	31
145	36	36
86	37	39
143	37	64
144	37	26
145	37	62
82	38	44
83	38	31
84	38	30
85	38	32
144	38	79
145	38	26
35	42	22
35	43	59
87	45	39
88	45	59
99	48	48
98	49	22
99	49	132
100	49	35
100	50	53
101	50	79
100	51	25
101	51	51
74	52	27
75	52	28
72	53	13
73	53	21
71	54	13
72	54	28
70	55	46
71	55	20
185	61	46
186	61	19
185	62	117
186	62	45
185	63	60
186	63	53
186	64	46
186	65	31
226	67	31
226	68	33
227	68	36
193	69	50
194	69	49
228	69	25
229	69	31
192	70	45
193	70	26
194	70	4
195	70	52
196	70	42
197	70	36
230	70	28
231	70	25
192	71	26
193	71	39
237	71	52
238	71	69
233	74	17
233	75	34
233	76	29
234	76	27
90	77	17
91	77	10
234	77	24
90	78	36
234	78	40
90	79	46
234	79	26
90	80	30
139	80	20
233	80	31
90	81	18
91	81	22
138	81	34
139	81	52
232	81	27
233	81	3
138	82	32
