186	0	60
187	0	71
188	0	47
18	1	16
19	1	26
57	1	16
183	1	37
184	1	36
185	1	31
186	1	36
187	1	22
188	1	59
19	2	35
25	2	56
26	2	31
27	2	18
57	2	56
58	2	35
59	2	29
183	2	24
187	2	54
188	2	52
19	3	44
27	3	34
56	3	16
57	3	123
68	3	23
69	3	31
70	3	7
75	3	21
76	3	31
187	3	26
188	3	35
243	3	43
244	3	67
68	4	42
69	4	17
70	4	21
71	4	26
72	4	28
73	4	24
74	4	32
75	4	8
134	4	41
135	4	53
136	4	15
243	4	18
134	5	15
136	5	37
129	6	24
129	7	23
79	10	57
80	10	44
147	10	45
148	10	22
148	11	34
149	11	16
132	14	65
15	15	55
16	15	17
133	15	34
15	16	165
16	16	30
134	16	26
2	17	30
134	17	26
223	17	54
224	17	30
2	18	20
59	18	29
60	18	40
212	18	27
223	18	32
224	18	29
2	19	24
58	19	27
59	19	22
60	19	13
212	19	64
2	20	34
57	20	19
58	20	22
2	21	10
3	21	19
57	21	32
3	22	24
57	22	37
3	23	26
3	24	21
2	25	44
3	25	7
1	26	14
2	26	17
0	27	28
1	27	30
0	28	15
30	30	81
31	30	35
32	30	26
33	30	25
34	30	37
35	30	22
36	30	23
35	31	8
36	31	26
65	32	7
66	33	14
66	34	12
67	34	27
68	35	27
69	35	15
69	36	22
70	37	41
64	38	36
65	38	78
70	38	101
71	38	29
65	39	46
66	39	27
69	39	28
70	39	23
71	39	29
71	40	35
71	41	29
133	46	20
134	46	48
126	47	59
127	47	13
132	47	19
133	47	21
126	48	18
127	48	10
132	48	35
234	53	38
235	53	20
234	54	70
235	54	26
235	55	30
236	55	16
236	56	44
157	61	23
158	61	27
158	62	40
158	63	34
114	64	23
157	64	17
27	65	23
28	65	14
113	65	31
114	65	8
157	65	24
27	66	35
28	66	43
112	66	29
157	66	31
27	67	97
28	67	21
112	67	14
157	67	19
110	68	8
111	68	29
110	69	23
108	70	25
109	70	27
106	71	19
107	71	25
108	71	12
104	72	18
105	72	24
106	72	22
101	73	28
102	73	40
103	73	40
104	73	11
221	78	64
220	79	40
221	79	152
219	80	11
220	80	33
6	81	95
220	81	42
6	82	24
220	82	21
221	82	33
221	83	31
113	84	41
114	84	54
132	84	23
221	84	12
222	84	36
223	84	32
224	84	22
225	84	41
226	84	52
28	85	58
132	85	33
133	85	22
223	85	17
226	85	22
28	86	23
29	86	20
133	86	29
29	87	45
142	94	10
22	95	69
140	95	29
141	95	47
142	95	15
21	96	30
22	96	43
138	96	34
139	96	23
140	96	24
20	97	28
21	97	126
137	97	32
138	97	22
126	98	26
127	98	15
138	98	32
12	99	39
13	99	28
124	99	13
125	99	30
126	99	26
14	100	35
19	100	99
20	100	19
124	100	41
15	101	39
16	101	33
17	101	29
18	101	42
19	101	69
80	101	16
81	101	38
17	102	18
18	102	19
80	102	29
79	103	28
78	104	48
79	104	9
78	105	43
78	106	37
146	106	13
78	107	39
146	107	33
147	107	22
78	108	53
79	108	19
147	108	27
78	109	25
79	109	25
146	109	14
147	109	17
77	110	46
78	110	66
146	110	37
77	111	43
50	117	43
51	117	31
51	118	37
57	120	14
58	120	9
58	121	18
59	121	19
59	122	28
59	123	55
58	124	19
59	124	13
57	125	10
58	125	21
56	126	21
57	126	14
55	127	31
56	127	2
54	128	34
55	128	9
52	129	39
53	129	18
233	130	112
234	130	33
254	130	51
178	131	34
179	131	10
233	131	31
234	131	44
254	131	28
253	132	9
254	132	27
253	133	15
254	133	29
253	134	30
254	134	25
253	135	36
253	136	26
253	137	32
253	138	54
253	139	50
254	139	26
250	140	46
251	140	96
252	140	73
253	140	37
254	140	22
107	141	27
108	141	44
250	141	11
251	141	54
252	141	40
253	141	14
109	142	27
110	142	29
111	142	51
173	143	30
174	143	22
173	144	48
227	146	32
92	148	88
93	148	50
16	149	12
17	149	29
18	149	48
19	149	28
20	149	25
21	149	11
25	149	21
26	149	21
91	149	25
92	149	39
93	149	46
16	150	33
17	150	26
21	150	36
22	150	37
23	150	36
24	150	33
25	150	26
26	150	21
27	150	25
91	150	32
93	150	38
27	151	35
28	151	11
91	151	28
92	151	70
27	152	48
28	152	15
91	152	29
92	152	22
153	168	15
154	168	42
154	169	36
155	169	22
154	170	32
169	173	66
