115	0	23
116	0	28
112	1	136
113	1	46
114	1	42
115	1	4
116	1	15
117	1	37
118	1	84
119	1	10
112	2	19
113	2	20
176	5	27
177	6	32
178	6	14
178	7	18
179	7	19
179	8	23
180	8	25
183	8	7
184	8	1
254	8	23
255	8	16
106	9	92
180	9	29
181	9	29
182	9	58
183	9	115
184	9	97
255	9	34
106	10	50
107	10	33
108	10	21
182	10	10
183	10	36
184	10	49
255	10	33
107	11	26
108	11	41
109	11	31
254	11	26
143	17	54
144	17	23
143	18	21
86	20	28
87	20	37
88	20	8
88	21	34
89	21	31
90	21	10
236	21	28
237	21	27
238	21	28
239	21	35
201	23	54
202	23	15
201	24	34
201	25	39
218	25	35
200	26	46
201	26	57
202	26	91
218	26	60
219	26	40
200	27	64
201	27	33
218	27	13
219	27	37
140	32	32
24	33	39
25	33	33
140	33	43
141	33	37
142	33	30
25	34	39
59	34	29
60	34	35
25	35	20
61	35	52
62	35	12
74	35	56
238	35	32
239	35	22
62	36	18
74	36	35
238	36	10
239	36	63
75	37	30
239	37	29
240	37	15
74	38	17
75	38	54
240	38	6
107	40	32
179	40	30
107	41	45
179	41	37
180	41	38
107	42	50
108	42	16
180	42	41
181	42	47
182	42	5
107	43	7
182	43	52
183	43	40
254	43	90
255	43	24
183	44	23
184	44	52
254	44	18
184	45	20
185	45	88
226	48	49
226	49	41
225	50	29
225	51	27
224	52	10
222	53	15
142	68	14
143	68	34
144	68	28
141	69	28
142	69	46
142	70	33
142	71	52
78	74	21
79	74	49
79	75	33
80	75	25
88	75	24
142	75	35
87	76	23
124	76	44
141	76	31
142	76	42
86	77	33
87	77	24
124	77	82
141	77	15
85	78	20
86	78	20
83	79	83
84	79	49
85	79	14
83	80	11
136	82	110
135	83	19
136	83	80
137	83	24
135	84	28
204	86	12
205	86	12
204	87	84
204	88	19
47	89	143
79	89	6
47	90	14
78	90	46
79	90	38
78	91	35
158	91	27
159	91	66
160	91	15
159	92	27
244	93	24
245	93	12
243	94	11
244	94	29
210	95	85
211	95	79
242	95	1
243	95	56
248	99	24
248	100	19
86	101	98
87	101	33
247	101	26
86	102	34
87	102	52
247	102	30
247	103	33
47	104	29
48	104	56
246	104	27
247	104	44
44	105	7
46	105	28
47	105	33
69	105	96
70	105	66
246	105	30
44	106	65
45	106	37
46	106	34
69	106	8
246	106	31
44	107	47
45	107	91
246	107	29
45	108	14
83	108	36
84	108	19
246	108	26
82	109	41
83	109	10
246	109	28
82	110	28
246	110	17
81	111	8
82	111	26
81	112	38
37	113	45
37	114	60
216	114	54
217	114	37
218	114	33
219	114	39
216	115	22
219	115	31
220	115	44
221	115	12
141	116	33
220	116	17
221	116	90
15	125	10
15	126	24
16	126	25
17	127	24
18	127	16
18	128	38
19	129	35
20	129	3
166	129	23
167	129	51
20	130	24
21	130	4
167	130	24
228	130	13
229	130	57
21	131	27
217	131	57
218	131	48
229	131	35
230	131	31
21	132	9
22	132	22
22	133	44
22	134	18
23	134	21
23	135	32
211	135	19
23	136	40
169	136	49
170	136	24
210	136	40
211	136	89
170	137	23
171	137	34
205	137	11
206	137	33
207	137	37
208	137	53
209	137	43
210	137	41
204	138	33
205	138	37
203	139	33
204	139	13
203	140	48
203	141	19
173	150	53
174	150	30
173	151	60
174	151	9
173	152	38
174	152	33
174	153	29
231	158	7
232	158	28
7	161	31
8	161	86
9	161	30
192	162	41
192	163	48
164	164	31
192	164	52
250	164	75
251	164	10
163	165	2
164	165	127
251	165	8
163	166	78
164	166	26
56	170	33
55	171	33
157	171	21
158	171	3
55	172	32
149	172	48
156	172	15
157	172	25
158	172	30
159	172	24
53	173	43
54	173	44
55	173	27
149	173	77
159	173	24
160	173	32
54	174	29
55	174	29
160	174	19
161	174	56
55	175	21
161	175	28
162	175	20
148	177	43
149	177	55
124	178	32
125	178	27
125	179	47
134	179	24
135	179	26
134	180	66
75	189	68
76	189	48
177	194	29
178	194	75
179	194	17
176	195	35
177	195	25
179	195	40
180	195	24
175	196	50
120	197	22
173	197	28
175	197	34
114	198	27
115	198	59
119	198	35
120	198	26
173	198	40
174	198	33
114	199	34
115	199	21
116	199	31
117	199	21
118	199	38
119	199	27
113	200	15
114	200	31
117	200	17
114	201	99
115	201	37
11	215	59
219	215	21
220	215	14
11	216	31
12	216	40
13	216	25
220	216	41
220	217	48
224	217	35
220	218	33
224	218	51
225	218	27
220	219	16
221	219	3
119	225	34
120	225	5
232	225	35
233	225	22
120	226	43
232	226	60
233	226	50
120	227	37
233	227	37
252	227	23
253	227	126
119	228	36
120	228	13
253	228	41
254	228	16
45	229	99
119	229	31
120	229	33
121	229	90
122	229	5
145	229	27
247	229	10
253	229	57
255	229	34
45	230	51
121	230	38
122	230	15
145	230	15
244	230	12
245	230	129
247	230	45
248	230	44
253	230	94
37	231	83
146	231	56
245	231	31
246	231	37
247	231	29
248	231	30
124	232	7
146	232	30
216	232	14
248	232	11
249	232	26
46	233	17
47	233	33
124	233	90
125	233	21
146	233	24
216	233	131
217	233	22
47	234	23
48	234	24
49	234	2
125	234	84
126	234	24
145	234	28
216	234	69
217	234	49
49	235	20
50	235	19
125	235	68
145	235	28
215	235	49
216	235	62
217	235	14
218	235	41
51	236	25
145	236	33
217	236	27
5	237	41
6	237	36
7	237	38
8	237	41
9	237	12
52	237	25
53	237	24
144	237	31
53	238	6
54	238	22
144	238	31
55	239	23
56	239	22
57	239	9
144	239	36
57	240	14
58	240	27
59	240	25
60	240	29
61	240	27
144	240	42
144	241	27
81	242	50
81	243	55
193	244	24
194	244	80
213	245	36
214	245	40
205	246	45
213	246	46
214	246	48
205	247	25
206	247	32
214	247	41
215	247	48
216	247	48
232	247	14
203	248	14
206	248	35
207	248	31
210	248	6
216	248	36
231	248	8
232	248	44
72	249	41
73	249	27
80	249	37
81	249	34
82	249	26
203	249	30
207	249	56
208	249	58
209	249	38
210	249	37
231	249	9
232	249	45
82	250	5
83	250	37
202	250	28
203	250	14
84	251	25
202	251	33
84	252	21
85	252	19
201	252	53
202	252	18
85	253	26
200	253	10
201	253	14
