79	0	23
80	0	67
89	0	16
90	0	113
91	0	58
92	0	47
93	0	35
92	1	43
92	2	35
91	3	24
91	4	25
91	5	8
92	5	21
40	6	24
92	6	30
40	7	72
91	7	21
92	7	30
92	8	32
91	9	49
92	9	17
8	15	70
9	15	21
9	16	5
54	22	26
55	22	26
56	22	10
58	23	30
58	24	32
59	24	36
59	25	24
60	25	35
164	26	94
165	26	47
164	27	40
185	27	43
186	27	10
164	28	41
165	28	6
185	28	56
186	28	21
164	29	42
164	30	29
165	30	50
165	31	32
166	31	38
253	31	12
254	31	17
166	32	7
253	32	7
254	32	24
255	32	74
44	34	21
104	34	43
14	35	70
16	35	44
104	35	30
105	35	39
14	36	38
15	36	59
16	36	59
159	44	31
156	45	34
157	45	34
158	45	51
159	45	46
188	52	77
189	52	49
87	53	5
86	54	21
87	54	132
88	54	70
11	55	31
12	55	14
12	56	37
12	57	36
146	58	42
147	58	32
145	59	24
146	59	31
144	60	34
145	60	14
143	61	24
144	61	29
94	65	91
224	67	61
225	67	20
224	68	41
226	68	44
129	69	45
76	70	48
77	70	57
129	70	62
123	71	32
124	71	81
127	71	35
128	71	35
129	71	19
230	71	33
124	72	81
125	72	65
126	72	32
127	72	23
231	72	42
231	73	35
231	74	45
249	74	42
249	75	56
250	75	20
79	76	43
250	76	1
78	77	64
79	77	19
7	78	87
8	78	32
9	78	30
10	78	89
11	78	19
78	78	65
14	79	20
15	79	28
16	79	24
17	79	29
18	79	22
78	79	40
18	80	24
19	80	25
78	80	54
251	80	18
20	81	37
21	81	9
43	81	12
78	81	33
252	81	33
253	81	29
21	82	47
22	82	79
43	82	48
44	82	40
254	82	33
255	82	26
44	83	10
45	83	21
188	83	41
189	83	31
188	84	64
189	84	14
210	87	30
211	87	88
212	87	18
212	88	24
146	91	43
94	94	5
95	94	13
208	94	30
205	95	14
206	95	25
207	95	41
208	95	37
203	96	40
204	96	29
205	96	9
242	109	24
243	109	86
243	110	18
245	118	12
244	119	22
245	119	66
107	121	28
108	121	50
109	121	27
217	121	5
215	122	100
216	122	85
217	122	136
218	122	19
70	123	50
71	123	30
215	123	27
216	123	88
217	123	19
69	124	33
70	124	7
69	125	31
69	126	31
70	126	41
69	127	30
68	128	30
69	128	9
68	129	27
68	130	20
69	130	27
179	132	37
180	132	16
180	133	32
180	134	39
107	135	18
133	135	37
180	135	24
106	136	20
107	136	30
133	136	28
105	137	14
106	137	37
133	137	29
105	138	33
106	138	60
133	138	37
134	138	3
106	139	29
142	139	42
143	139	62
142	140	49
143	140	25
179	142	75
179	143	32
180	143	104
181	143	22
57	144	23
58	144	27
59	144	18
180	144	27
59	145	17
60	145	33
61	145	26
61	146	22
62	146	28
63	146	43
64	146	24
65	146	15
64	147	14
65	147	36
41	150	37
41	151	49
42	151	25
41	152	23
98	155	53
194	155	46
195	155	32
55	156	68
56	156	87
98	156	52
107	156	16
194	156	27
107	157	107
108	157	31
6	159	17
7	159	11
6	160	66
6	161	57
36	162	26
35	163	20
36	163	28
85	163	51
86	163	51
87	163	23
35	164	38
36	164	6
84	164	35
85	164	42
87	164	55
88	164	21
35	165	22
36	165	27
87	165	41
11	168	30
12	169	26
13	170	29
14	171	19
14	172	55
15	172	37
117	172	45
16	173	33
17	173	22
33	173	4
18	174	22
19	174	28
20	174	2
23	174	15
24	174	22
25	174	27
26	174	14
31	174	20
32	174	20
20	175	11
21	175	20
22	175	23
23	175	11
26	175	24
27	175	29
28	175	44
29	175	27
30	175	24
25	182	29
26	182	21
230	182	15
231	182	42
26	183	47
230	183	62
231	183	15
26	184	29
27	184	20
226	184	71
229	184	17
241	184	75
242	184	24
27	185	25
225	185	32
226	185	84
227	185	17
27	186	29
166	186	31
167	186	76
168	186	30
225	186	50
226	186	16
27	187	40
166	187	37
169	187	36
225	187	20
226	187	37
28	188	19
166	188	51
169	188	21
170	188	24
226	188	18
227	188	32
28	189	25
165	189	10
166	189	16
170	189	35
227	189	40
228	189	19
28	190	25
170	190	31
228	190	34
35	191	84
169	191	20
170	191	7
228	191	34
35	192	54
169	192	27
228	192	11
229	192	18
247	192	78
168	193	35
169	193	23
229	193	74
230	193	17
247	193	36
248	193	35
167	194	30
168	194	51
40	196	102
41	196	55
254	198	70
255	198	70
253	199	45
254	199	23
253	200	31
46	201	36
47	201	12
47	202	27
48	202	18
48	203	25
21	204	47
49	204	27
21	205	39
49	205	19
50	205	35
51	205	38
52	205	35
35	211	19
32	212	13
33	212	30
34	212	52
35	212	37
39	216	29
40	216	24
39	217	56
40	217	59
41	217	36
41	218	32
210	218	43
41	219	47
210	219	50
123	226	32
124	226	9
123	227	63
161	228	31
161	229	31
161	230	27
222	230	38
154	231	32
161	231	22
221	231	26
154	232	44
155	232	12
161	232	24
221	232	21
222	232	37
162	233	49
222	233	39
162	234	63
162	235	22
163	236	24
168	236	18
169	236	16
174	236	53
175	236	6
106	237	42
107	237	41
163	237	24
164	237	33
165	237	51
166	237	30
167	237	31
168	237	16
174	237	61
106	238	35
174	238	9
56	239	38
106	239	61
112	239	17
113	239	34
174	239	66
176	239	92
56	240	37
105	240	25
112	240	32
113	240	50
174	240	21
175	240	45
176	240	71
56	241	51
59	241	33
60	241	24
57	242	34
58	242	37
59	242	25
162	245	8
159	246	16
160	246	54
161	246	27
162	246	53
163	246	18
253	246	38
159	247	44
253	247	44
159	248	40
160	248	12
253	248	42
159	249	33
160	249	27
162	249	101
254	249	55
255	249	32
160	250	20
161	250	39
162	250	80
