160	2	24
160	3	31
161	3	21
161	4	82
161	5	19
64	14	12
63	15	28
64	15	36
62	16	16
63	16	35
135	25	10
136	25	26
161	26	22
162	26	41
160	27	21
161	27	39
166	27	40
167	27	84
151	28	35
152	28	12
158	28	11
159	28	28
160	28	20
167	28	70
168	28	28
152	29	22
153	29	27
154	29	32
155	29	25
156	29	22
157	29	29
158	29	19
197	41	38
198	41	53
252	55	30
252	56	37
252	57	40
251	58	27
252	58	19
37	59	28
37	60	39
37	61	34
38	62	31
86	62	36
38	63	24
86	63	146
87	63	13
86	64	33
33	76	39
33	77	91
34	77	18
181	79	22
182	79	50
183	79	42
182	80	10
139	81	40
139	82	19
140	82	15
140	83	37
125	84	54
126	84	29
141	84	63
142	84	30
124	85	24
125	85	7
126	85	18
91	93	29
92	93	37
88	94	10
89	94	56
90	94	37
91	94	70
92	94	25
88	95	24
92	95	28
92	96	27
86	97	29
93	97	31
50	98	28
51	98	8
86	98	34
93	98	29
48	99	42
49	99	37
50	99	21
86	99	31
93	99	14
94	99	32
86	100	39
95	100	49
96	100	27
85	101	25
86	101	50
95	101	28
96	101	34
83	102	82
84	102	54
85	102	28
95	102	72
96	102	33
83	103	27
95	103	73
23	104	33
24	105	48
25	105	9
25	106	35
253	106	31
254	106	29
255	106	103
252	107	12
127	108	34
128	108	33
129	108	22
130	108	42
131	108	27
126	109	19
130	109	49
131	109	11
132	109	32
133	109	11
204	109	102
122	110	22
130	110	39
133	110	26
134	110	25
135	110	10
204	110	60
59	111	29
60	111	42
61	111	14
121	111	28
135	111	26
203	111	40
204	111	5
60	112	13
61	112	24
119	112	34
136	112	28
203	112	57
204	112	9
117	113	22
118	113	36
119	113	15
136	113	20
137	113	28
203	113	31
117	114	38
137	114	24
203	114	75
204	114	32
204	115	66
205	115	57
206	115	24
204	116	21
205	116	53
206	116	25
205	117	39
206	117	40
206	118	27
207	118	41
208	118	19
208	119	13
209	119	33
210	119	22
210	120	65
81	122	53
176	122	51
177	122	90
178	122	18
184	122	32
81	123	72
82	123	34
158	123	27
159	123	30
160	123	18
161	123	8
178	123	55
179	123	15
183	123	40
178	124	23
179	124	70
180	124	18
183	124	34
180	125	32
181	125	35
182	125	30
197	128	32
197	129	13
198	129	33
155	130	43
198	130	38
199	130	39
155	131	48
156	131	8
199	131	39
86	132	37
87	132	11
109	132	4
110	132	57
111	132	36
87	133	28
108	133	23
109	133	21
87	134	39
106	134	11
107	134	25
87	135	42
88	135	31
106	135	29
87	136	55
88	136	73
105	136	62
103	137	18
104	137	26
103	138	28
230	147	9
231	147	29
232	147	25
229	148	52
230	148	42
231	148	30
232	148	57
82	149	35
83	149	40
228	149	27
229	149	63
82	150	27
83	150	64
84	150	90
83	151	12
84	151	80
230	153	42
49	154	10
50	154	88
230	154	33
231	154	100
227	161	6
228	161	77
113	164	13
108	165	16
109	165	36
110	165	29
111	165	33
112	165	25
113	165	13
106	166	56
107	166	27
108	166	9
218	167	45
216	168	113
217	168	45
218	168	22
215	169	31
216	169	48
215	170	48
216	170	38
93	171	66
94	171	41
197	172	10
197	173	77
197	174	76
198	174	19
219	179	23
220	179	25
12	180	82
219	180	33
220	180	67
221	180	55
12	181	62
197	183	13
198	183	22
196	184	10
197	184	39
195	185	54
196	185	35
195	186	18
130	192	15
131	192	28
130	193	40
131	193	41
132	193	12
94	199	37
93	200	18
94	200	33
95	200	32
94	201	33
95	201	44
96	201	22
164	204	10
165	204	164
165	205	59
166	205	8
100	206	30
166	206	30
100	207	16
101	207	41
167	207	37
101	208	28
102	208	13
168	208	67
102	209	87
238	214	41
23	215	48
24	215	35
25	215	17
237	215	30
238	215	42
239	215	11
24	216	28
239	216	28
239	217	40
239	218	46
116	219	18
117	219	101
239	219	36
117	220	22
175	234	7
176	234	29
177	234	34
178	234	24
179	234	25
180	234	51
109	235	9
180	235	37
181	235	16
182	235	29
183	235	16
109	236	43
183	236	13
184	236	24
185	236	8
255	236	30
109	237	27
185	237	24
186	237	28
255	237	26
109	238	28
187	238	34
254	238	18
255	238	18
109	239	38
188	239	26
254	239	28
108	240	50
109	240	12
188	240	38
195	240	52
253	240	18
254	240	13
107	241	44
108	241	29
188	241	27
195	241	65
253	241	20
106	242	12
107	242	25
164	242	23
188	242	54
194	242	21
195	242	22
253	242	31
30	243	28
164	243	36
165	243	36
188	243	6
194	243	23
253	243	16
30	244	56
132	245	87
239	245	15
72	246	29
73	246	25
132	246	13
239	246	13
240	246	51
241	246	28
242	246	25
243	246	18
69	247	13
70	247	33
71	247	35
67	248	26
68	248	20
69	248	23
63	249	24
64	249	33
65	249	36
66	249	26
62	250	33
63	250	9
61	251	30
58	252	19
59	252	55
60	252	32
54	253	17
55	253	23
56	253	21
57	253	38
58	253	33
52	254	69
53	254	68
54	254	38
157	254	42
158	254	34
52	255	24
53	255	40
54	255	52
55	255	77
157	255	40
158	255	22
159	255	27
