5	0	25
4	1	13
5	1	15
246	1	24
247	1	44
247	2	23
248	2	82
249	2	61
249	3	24
250	3	120
250	4	20
190	13	28
191	13	13
20	15	22
17	16	20
18	16	46
19	16	39
20	16	24
107	17	71
179	22	55
180	22	32
181	22	47
184	26	22
132	28	49
133	29	33
134	29	39
135	29	16
130	42	46
131	42	39
131	43	46
87	48	41
88	48	45
89	48	26
87	49	27
88	49	9
84	51	42
84	52	35
82	53	25
83	53	24
80	54	22
81	54	26
105	64	33
106	64	49
106	65	35
188	66	75
94	67	28
188	67	13
189	67	41
95	68	36
95	69	25
96	69	16
183	69	12
5	70	46
96	70	27
183	70	205
184	70	112
185	70	69
4	71	47
5	71	94
6	71	31
7	71	54
8	71	14
96	71	32
97	71	10
184	71	4
185	71	30
7	72	42
8	72	55
9	72	22
96	72	26
7	73	15
8	73	18
9	73	24
96	73	33
8	74	37
95	74	19
9	75	36
10	75	18
95	75	22
95	76	67
94	77	8
95	77	120
96	77	10
205	82	9
206	82	65
207	82	15
205	83	8
206	83	22
203	86	30
204	86	44
205	86	35
207	86	25
206	87	33
207	87	24
191	88	13
191	89	36
192	89	37
192	90	16
193	90	26
192	91	19
193	91	29
192	92	95
193	92	49
192	93	21
193	93	35
116	94	46
116	95	40
115	96	28
115	97	30
115	98	29
115	99	101
116	99	61
114	100	14
115	100	21
116	100	34
114	101	24
113	102	33
106	103	43
107	103	48
108	103	35
109	103	43
112	103	17
113	103	22
106	104	8
107	104	26
109	104	52
110	104	27
111	104	28
112	104	45
107	105	30
108	105	36
109	105	42
110	105	39
110	106	88
206	110	16
207	110	12
206	111	9
207	111	30
206	112	22
207	112	20
206	113	29
207	113	1
206	114	34
206	115	37
206	116	29
224	119	36
225	119	26
224	120	30
225	120	25
225	121	26
3	123	49
4	123	27
0	124	33
1	124	30
2	124	30
3	124	81
4	124	18
3	125	75
125	128	22
227	128	89
125	129	15
228	129	21
126	130	19
170	130	47
228	130	34
125	131	30
126	131	105
127	131	15
170	131	68
126	132	31
127	132	40
128	132	52
128	133	52
129	133	1
127	134	131
128	134	104
92	135	9
93	135	24
128	135	63
127	136	57
128	136	58
113	140	65
114	140	28
249	140	48
250	140	78
113	141	68
250	141	13
159	143	32
160	143	17
163	143	13
0	144	38
99	144	36
159	144	14
160	144	35
161	144	30
162	144	22
163	144	32
164	144	29
165	144	39
60	145	67
98	145	44
99	145	109
100	145	60
165	145	8
166	145	24
243	145	109
60	146	36
98	146	101
99	146	54
166	146	28
243	146	16
98	147	17
99	147	56
167	147	30
248	150	20
249	151	50
250	151	45
251	152	24
251	153	20
252	153	39
253	153	26
253	154	24
254	154	25
93	156	6
91	157	20
92	157	33
93	157	24
55	158	27
90	158	17
91	158	25
52	159	37
53	159	41
54	159	33
55	159	17
90	159	27
3	160	48
4	160	86
51	160	46
52	160	68
50	161	31
51	161	75
52	161	59
244	161	32
245	161	65
246	161	28
247	161	32
248	161	36
249	161	17
50	162	31
51	162	19
243	162	13
244	162	112
245	162	7
249	162	43
244	163	66
250	163	39
244	165	56
245	165	34
244	166	40
252	170	31
253	170	26
252	171	17
253	171	64
253	172	38
38	178	33
38	179	30
38	180	36
112	180	53
113	180	50
39	181	31
39	182	25
40	182	52
41	182	34
245	187	14
246	187	66
247	187	66
245	188	20
246	188	34
247	188	19
45	193	13
46	193	25
222	193	17
45	194	28
46	194	48
218	194	39
219	194	50
220	194	6
221	194	28
222	194	21
255	194	32
46	195	34
219	195	12
220	195	20
253	195	17
254	195	30
255	195	23
251	196	17
252	196	31
253	196	29
251	197	28
60	198	106
61	198	50
60	199	22
50	200	20
50	201	41
48	202	24
49	202	83
50	202	18
116	209	40
172	209	20
173	209	38
174	209	39
116	210	54
172	210	19
173	210	10
75	221	46
137	221	36
138	221	40
75	222	39
76	222	66
137	222	12
138	222	73
76	223	33
77	223	71
134	223	41
137	223	80
138	223	55
134	224	21
135	225	31
135	226	29
135	227	28
135	228	17
136	229	18
136	230	31
136	231	28
137	232	26
137	233	25
138	234	21
138	235	4
56	236	16
57	236	45
58	236	47
59	236	8
57	237	11
162	242	27
161	243	31
162	243	46
161	244	45
162	244	15
161	245	40
162	245	8
20	247	42
21	247	31
80	247	24
81	247	47
3	248	43
19	248	34
80	248	37
3	249	44
4	249	30
18	249	14
19	249	61
80	249	30
19	250	50
19	251	33
78	251	20
79	251	22
16	252	41
17	252	109
78	252	7
79	252	54
36	253	25
79	253	34
36	254	19
37	254	62
36	255	19
37	255	31
