27	21	36
27	22	48
27	23	31
28	23	8
234	27	23
235	27	36
236	27	36
237	27	8
237	28	25
190	42	19
191	42	24
52	43	60
190	43	92
191	43	40
192	43	80
193	43	27
52	44	25
53	44	66
52	45	22
53	45	27
52	46	35
51	47	32
52	47	34
51	48	20
52	48	57
22	49	30
23	49	46
24	49	104
51	49	11
52	49	46
23	50	80
24	50	91
23	51	8
24	51	2
95	51	34
224	51	62
225	51	53
96	52	26
96	53	14
97	53	13
97	54	22
98	54	34
85	55	60
86	55	33
98	55	32
246	55	13
247	55	67
247	56	24
175	61	58
176	61	56
175	62	27
176	62	20
136	63	49
136	64	26
137	64	39
126	69	24
127	69	88
133	69	19
134	69	23
135	69	22
136	69	26
137	69	18
126	70	10
127	70	43
131	70	29
132	70	22
137	70	18
138	70	31
139	70	26
183	70	41
125	71	9
126	71	37
127	71	50
128	71	29
129	71	25
130	71	21
139	71	44
140	71	33
183	71	31
184	71	41
248	71	61
85	72	99
124	72	19
125	72	15
139	72	32
184	72	11
185	72	20
248	72	30
249	72	20
85	73	16
86	73	123
122	73	29
123	73	23
249	73	30
86	74	54
121	74	22
122	74	20
191	74	24
249	74	18
250	74	26
121	75	47
192	75	45
193	75	25
194	75	18
250	75	21
194	76	12
91	80	42
92	80	98
93	80	32
89	81	20
90	81	31
91	81	78
92	81	8
88	82	107
89	82	30
60	83	39
61	83	24
87	83	7
88	83	43
82	84	28
83	84	25
84	84	28
85	84	26
86	84	35
87	84	29
236	84	79
237	84	7
80	85	35
81	85	26
40	86	59
78	86	55
79	86	37
80	86	16
40	87	36
78	87	12
53	88	19
166	88	24
52	89	18
53	89	94
54	89	51
55	89	12
164	89	41
165	89	65
166	89	44
54	90	26
55	90	25
98	98	19
99	98	41
99	99	70
187	105	42
187	106	58
129	110	44
129	111	34
130	111	38
131	115	85
20	117	13
21	117	28
22	117	56
20	118	97
21	118	50
66	124	23
67	124	15
150	124	15
151	124	30
152	124	95
62	125	31
64	125	18
65	125	32
66	125	26
67	125	24
149	125	14
150	125	60
151	125	44
152	125	36
30	126	120
62	126	59
63	126	21
64	126	32
30	127	34
31	127	31
33	127	21
34	127	18
62	127	70
63	127	22
64	127	52
31	128	54
32	128	35
153	128	97
154	128	25
30	129	73
31	129	76
154	129	25
30	130	20
154	130	28
153	131	14
154	131	24
152	132	25
153	132	21
150	133	23
151	133	25
113	134	24
114	134	25
149	134	32
113	135	41
114	135	103
115	135	39
148	135	40
147	136	26
148	136	45
90	137	130
72	142	100
73	142	72
110	146	31
110	147	51
111	147	94
111	148	11
195	151	26
196	151	35
195	152	41
196	152	26
87	155	48
88	155	33
88	156	20
89	156	32
90	156	24
192	156	31
193	156	52
194	156	45
91	157	27
92	157	20
194	157	13
93	158	27
175	158	12
176	158	134
93	159	59
94	159	31
175	159	71
176	159	63
175	160	29
237	160	26
236	161	24
236	162	93
236	163	37
236	164	35
237	165	28
237	166	29
200	172	103
219	178	37
233	178	38
234	178	89
53	179	32
219	179	58
232	179	40
233	179	23
235	179	21
53	180	24
219	180	12
220	180	19
231	180	42
232	180	29
53	181	20
230	181	60
52	182	19
226	182	41
229	182	23
230	182	49
52	183	21
82	183	23
227	183	50
228	183	42
229	183	44
52	184	30
82	184	37
51	185	30
82	185	23
83	185	27
50	186	19
51	186	13
83	186	53
84	186	15
50	187	8
84	187	33
84	188	28
85	188	43
21	189	17
22	189	43
23	189	34
24	189	22
83	189	32
84	189	43
47	191	16
53	196	68
91	205	47
92	205	6
90	206	23
91	206	27
171	206	74
172	206	15
72	214	44
73	214	18
73	215	29
133	215	36
133	216	19
134	216	51
134	217	32
135	218	18
135	219	18
135	220	33
135	221	62
135	222	51
136	222	78
137	222	64
237	234	12
236	235	35
237	235	78
236	236	65
222	237	42
236	237	94
222	238	63
223	238	35
209	240	29
210	240	24
209	241	39
207	242	26
208	242	117
209	242	23
208	243	13
113	247	19
113	248	31
36	249	38
113	249	28
1	250	60
35	250	37
36	250	48
113	250	19
114	250	94
35	251	17
114	251	37
232	252	99
45	253	8
45	254	55
46	254	34
95	254	18
96	254	25
94	255	18
95	255	20
99	255	11
100	255	33
