253	0	65
254	0	30
255	0	32
24	8	22
120	8	19
23	9	15
24	9	49
120	9	31
23	10	23
24	10	27
120	10	27
22	11	23
23	11	24
120	11	112
22	12	37
21	13	21
22	13	18
6	14	146
21	14	29
213	14	33
247	14	55
248	14	36
249	14	15
4	15	59
5	15	55
6	15	14
20	15	28
213	15	69
214	15	7
20	16	48
173	16	51
174	16	31
176	16	9
177	16	41
19	17	25
173	17	52
174	17	30
175	17	25
176	17	35
177	17	74
19	18	23
20	18	19
176	18	47
177	18	64
20	19	25
33	20	14
34	20	32
33	21	35
34	21	95
35	21	12
123	24	17
123	25	67
124	25	24
125	25	47
125	26	21
126	26	26
125	27	75
126	27	54
125	28	104
125	29	14
90	35	38
90	36	13
91	36	44
92	36	39
174	38	48
175	38	61
173	39	26
174	39	44
175	39	11
130	43	20
131	43	22
197	43	85
198	43	21
130	44	54
131	44	18
197	44	4
78	54	19
79	54	57
80	54	40
81	54	35
86	54	85
79	55	25
80	55	5
81	55	105
82	55	71
83	55	21
165	55	27
166	55	57
82	56	10
83	56	59
165	56	39
166	56	63
166	57	27
167	57	46
166	58	40
167	58	13
166	59	30
167	59	19
167	60	39
236	65	80
237	65	109
238	65	54
239	65	20
99	68	28
100	68	38
101	68	63
102	68	24
93	69	28
94	69	22
97	69	23
98	69	26
99	69	13
102	69	22
103	69	19
91	70	104
92	70	61
93	70	24
94	70	24
95	70	34
96	70	29
97	70	27
103	70	22
91	71	44
92	71	44
104	71	36
99	73	100
85	78	34
85	79	53
86	79	38
13	80	55
13	81	31
14	81	28
88	85	27
89	85	44
90	85	29
90	86	21
89	91	34
90	91	36
91	91	29
92	91	30
92	92	20
93	92	31
93	93	36
158	93	16
44	94	15
93	94	21
158	94	58
40	95	48
44	95	91
38	96	48
39	96	33
40	96	43
38	97	47
39	97	85
40	97	21
85	102	32
84	103	22
85	103	53
86	103	33
22	104	31
21	105	25
132	105	26
20	106	17
21	106	15
132	106	38
133	106	31
20	107	19
133	107	47
134	107	35
135	107	23
180	107	20
181	107	38
182	107	24
20	108	15
180	108	18
181	108	14
19	109	26
19	110	47
18	111	22
19	111	34
17	112	18
18	112	38
130	112	26
131	112	45
255	112	13
11	113	30
16	113	56
17	113	42
130	113	56
131	113	52
255	113	63
11	114	65
12	114	16
15	114	35
16	114	18
228	114	18
229	114	40
230	114	36
231	114	22
236	114	54
11	115	49
14	115	12
15	115	177
16	115	62
228	115	35
229	115	49
231	115	31
232	115	29
235	115	34
236	115	56
237	115	28
229	116	49
232	116	15
233	116	23
234	116	53
235	116	41
236	116	97
213	117	15
209	118	20
210	118	46
211	118	41
212	118	37
152	120	83
153	120	64
44	123	30
44	124	24
225	124	36
226	124	52
43	125	8
44	125	33
225	125	20
19	126	33
41	126	10
42	126	31
43	126	31
44	126	28
18	127	34
19	127	37
18	128	25
18	132	16
19	132	42
146	133	46
146	134	44
54	135	14
55	135	15
53	136	20
54	136	51
242	139	33
243	139	43
171	140	45
172	140	14
244	140	33
245	140	38
135	141	19
136	141	33
137	141	28
138	141	15
171	141	4
172	141	11
137	142	11
138	142	39
139	142	56
140	142	43
139	143	31
140	143	68
134	145	33
216	145	13
134	146	48
216	146	42
217	146	71
218	146	10
226	148	19
226	149	62
227	149	116
29	153	20
29	154	74
129	157	76
129	158	59
155	158	8
156	158	45
157	158	97
157	159	60
157	160	23
157	161	23
158	162	42
158	163	29
158	164	50
159	165	30
160	165	3
163	165	44
164	165	30
160	166	19
161	166	26
162	166	44
163	166	15
161	168	114
162	168	45
161	169	63
162	169	21
244	172	29
136	173	31
137	173	67
244	173	57
136	174	44
137	174	31
244	174	7
136	175	23
137	175	33
137	176	32
138	176	50
149	176	30
87	177	61
138	177	13
139	177	40
140	177	20
149	177	15
150	177	32
170	177	45
87	178	102
88	178	10
139	178	23
140	178	33
150	178	28
169	178	67
170	178	20
86	179	31
87	179	18
138	179	40
139	179	25
150	179	4
151	179	45
6	180	5
7	180	57
85	180	36
86	180	20
151	180	24
5	181	22
6	181	72
7	181	43
84	181	10
85	181	28
5	182	29
38	182	78
39	182	47
84	182	41
2	183	19
3	183	27
4	183	38
11	183	29
38	183	12
83	183	34
84	183	12
11	184	38
83	184	32
246	184	45
11	185	31
82	185	21
83	185	22
204	185	36
245	185	41
246	185	19
11	186	21
82	186	30
202	186	26
203	186	49
245	186	48
246	186	48
251	186	34
11	187	30
82	187	33
251	187	24
252	187	29
11	188	26
82	188	39
252	188	34
11	189	44
252	189	34
253	189	12
11	190	26
253	190	33
253	191	29
253	192	48
254	192	97
255	192	76
255	193	60
167	202	153
168	202	53
246	202	37
140	203	21
141	203	61
246	203	103
247	203	72
141	204	39
247	204	35
248	205	41
104	206	46
249	206	29
104	207	56
249	207	34
249	208	16
206	210	25
248	210	28
249	210	29
251	210	16
205	211	48
206	211	57
250	211	38
251	211	66
205	212	72
204	213	24
205	213	55
206	213	35
204	214	35
205	214	95
235	218	26
235	219	43
235	220	37
110	221	8
111	221	62
112	221	24
76	236	107
77	236	92
77	237	38
77	238	19
78	238	27
78	239	62
78	240	25
203	242	45
249	242	25
250	242	44
203	243	59
249	243	36
248	244	17
253	244	55
254	244	18
252	245	73
253	245	53
15	251	34
15	252	72
15	253	92
15	254	92
16	254	63
