231	5	101
232	5	1
231	6	49
44	7	33
45	7	21
231	7	33
44	8	49
69	11	16
72	11	21
73	11	29
74	11	42
69	12	14
70	12	39
71	12	31
72	12	11
162	15	21
161	16	75
162	16	50
161	17	92
14	24	32
15	24	47
16	24	47
97	24	11
98	24	13
97	25	100
98	25	44
197	28	14
197	29	68
198	29	124
199	29	8
198	30	25
199	30	92
232	41	10
0	42	85
216	42	43
232	42	70
233	42	29
216	43	42
232	43	29
44	44	22
45	44	23
216	44	31
232	44	22
44	45	38
216	45	20
233	45	29
43	46	39
44	46	9
233	46	10
234	46	33
234	47	20
235	47	46
235	48	34
236	48	26
236	49	19
237	49	24
237	50	28
238	50	6
101	51	24
102	51	23
237	51	57
238	51	82
100	52	38
101	52	29
237	52	58
238	52	108
100	53	11
227	53	17
228	53	20
227	54	63
228	54	28
229	54	26
230	54	24
232	60	102
232	61	56
232	62	31
233	62	25
232	63	39
230	64	52
231	64	39
232	64	6
229	65	42
230	65	64
231	65	54
229	66	37
231	66	41
0	67	31
229	67	36
255	67	20
255	68	31
188	71	17
187	72	13
188	72	60
187	73	35
188	73	53
245	76	10
245	77	100
245	78	32
246	78	47
247	78	25
175	79	82
176	79	9
247	79	47
175	80	30
247	80	25
248	80	31
248	81	40
249	81	38
19	82	17
16	83	20
17	83	39
18	83	36
19	83	29
16	84	25
33	86	66
34	86	26
35	86	22
36	86	20
241	87	48
242	87	29
243	87	55
240	88	21
241	88	34
242	88	37
243	88	30
240	89	59
240	90	20
118	100	9
119	100	26
120	100	23
121	100	20
122	100	4
118	101	38
118	102	90
248	102	56
249	102	26
5	103	61
18	103	49
19	103	58
124	103	5
244	103	37
245	103	30
246	103	28
247	103	37
248	103	16
4	104	17
5	104	28
18	104	9
19	104	59
124	104	27
125	104	28
134	104	65
135	104	2
4	105	29
5	105	23
19	105	87
126	105	23
127	105	34
134	105	25
135	105	32
19	106	52
127	106	8
128	106	44
129	106	4
134	106	22
135	106	41
19	107	31
129	107	25
130	107	35
135	107	25
136	107	19
19	108	27
130	108	6
131	108	28
20	109	35
127	109	82
128	109	92
130	109	35
131	109	49
20	110	30
127	110	1
128	110	83
129	110	56
130	110	20
21	111	39
237	111	21
22	112	32
236	112	40
237	112	75
22	113	133
23	113	44
22	114	32
23	114	40
24	115	34
25	115	18
28	115	26
29	115	9
30	115	25
203	115	56
204	115	42
25	116	27
26	116	30
27	116	28
28	116	71
29	116	114
30	116	20
31	116	18
246	116	82
26	117	28
27	117	41
28	117	28
245	117	75
246	117	101
247	117	9
24	123	42
23	124	28
24	124	35
25	125	50
25	126	34
26	126	46
26	127	27
27	127	27
27	128	18
28	128	34
37	144	86
249	144	28
16	145	49
17	145	8
37	145	19
38	145	33
249	145	31
38	146	19
39	146	23
39	147	40
33	148	23
38	148	24
39	148	28
34	149	31
34	150	5
35	150	29
35	151	19
36	151	16
36	152	39
36	153	47
36	154	32
32	159	16
33	159	70
34	159	49
32	160	22
33	160	56
34	160	32
33	161	45
34	161	39
172	164	13
171	165	6
172	165	32
171	166	42
9	167	12
10	167	45
11	167	37
12	167	24
168	167	80
169	167	30
170	167	6
9	168	22
12	168	27
13	168	43
168	168	27
169	168	26
2	171	34
184	171	102
185	171	46
2	172	109
1	173	98
2	173	32
40	173	82
41	174	31
42	174	16
50	174	84
86	174	21
87	174	58
172	174	11
173	174	76
50	175	47
86	175	45
173	175	81
100	178	41
100	179	32
101	179	32
96	189	65
97	189	36
96	190	12
96	195	30
97	196	33
97	197	23
98	197	20
184	197	30
98	198	33
160	198	19
161	198	107
185	198	24
186	198	21
98	199	4
161	199	60
186	199	17
187	199	62
160	200	26
161	200	99
187	200	12
161	201	14
86	208	34
85	209	25
86	209	53
85	210	32
85	211	32
180	211	29
181	211	80
182	211	39
183	211	30
85	212	41
178	212	31
179	212	25
181	212	9
85	213	21
86	213	38
176	213	27
177	213	26
86	214	57
174	214	25
175	214	35
86	215	40
87	215	82
88	215	23
64	216	47
65	216	47
86	216	2
87	216	59
88	216	40
65	217	74
223	219	8
67	221	38
68	221	46
226	221	27
227	221	8
66	222	20
67	222	20
68	222	39
69	222	43
225	222	69
226	222	82
227	222	20
42	223	37
66	223	28
225	223	22
66	224	24
97	230	7
98	230	50
54	231	32
55	231	36
56	231	39
64	231	47
98	231	36
188	231	60
64	232	34
65	232	75
72	232	106
73	232	131
74	232	21
188	232	36
65	233	22
72	233	60
73	233	59
74	233	39
74	234	23
75	234	30
76	234	29
77	234	17
86	234	72
87	234	4
77	235	23
78	235	17
79	235	30
80	235	19
86	235	33
87	235	63
80	236	18
81	236	23
87	236	40
108	236	16
109	236	10
81	237	24
82	237	39
83	237	10
87	237	27
88	237	23
108	237	17
109	237	16
83	238	15
84	238	27
88	238	40
249	238	51
250	239	47
250	240	14
66	241	28
67	241	31
66	242	24
188	242	25
65	243	14
66	243	35
188	243	37
236	243	59
65	244	17
188	244	27
236	244	27
237	244	40
189	245	33
190	245	26
190	246	21
191	246	43
191	247	23
21	249	46
19	250	32
20	250	30
21	250	36
19	251	57
20	251	27
157	251	43
19	252	36
20	252	9
28	252	8
156	252	35
157	252	37
13	253	19
14	253	30
15	253	26
16	253	29
17	253	27
18	253	35
19	253	12
28	253	39
29	253	118
30	253	21
13	254	41
13	255	21
