174	1	16
175	1	32
176	1	24
132	2	57
176	2	9
177	2	29
132	3	44
133	3	91
178	3	32
178	4	41
178	5	38
179	5	6
179	6	75
250	6	58
251	6	28
60	7	18
250	7	17
60	8	36
60	9	28
60	10	30
60	11	25
19	12	24
60	12	35
19	13	39
60	13	24
19	14	42
60	14	15
61	14	38
19	15	25
61	15	34
18	16	60
19	16	39
61	16	19
86	16	33
245	16	29
18	17	7
19	17	27
62	17	34
63	17	20
64	17	17
86	17	77
87	17	30
65	18	23
66	18	26
67	18	13
87	18	38
67	19	19
87	19	34
88	19	12
7	21	22
8	21	29
72	21	28
7	22	37
72	22	51
6	23	103
7	23	63
72	23	19
73	23	26
6	24	36
7	24	8
8	24	109
6	25	22
86	25	18
87	25	6
86	26	39
87	26	28
86	27	83
87	27	56
87	28	13
2	31	61
2	32	45
148	41	24
149	41	66
150	41	126
149	42	57
150	42	84
81	45	16
82	45	43
181	45	19
2	46	17
3	46	53
13	46	92
75	46	18
76	46	25
81	46	41
82	46	69
83	46	54
131	46	62
132	46	15
140	46	18
141	46	23
181	46	51
2	47	60
3	47	41
77	47	31
78	47	27
79	47	27
80	47	34
81	47	29
82	47	68
132	47	16
133	47	20
139	47	33
140	47	22
172	47	38
181	47	35
255	47	61
2	48	47
82	48	30
133	48	33
138	48	31
139	48	9
171	48	32
172	48	136
180	48	36
134	49	50
135	49	26
136	49	38
137	49	29
170	49	32
171	49	122
172	49	19
175	49	15
176	49	40
177	49	31
178	49	32
179	49	43
180	49	12
82	50	51
83	50	12
171	50	38
172	50	46
173	50	30
174	50	37
175	50	22
83	51	37
140	51	30
141	51	8
83	52	18
140	52	140
123	57	45
123	58	40
124	58	118
125	58	12
39	59	21
40	59	39
39	60	24
40	60	49
155	64	41
156	64	58
171	64	30
144	68	62
145	68	6
144	69	30
145	69	7
26	70	100
27	70	13
145	70	43
146	70	25
147	70	51
26	71	88
146	71	56
147	71	98
229	71	19
87	72	45
88	72	12
229	72	43
88	73	47
228	73	19
243	73	11
26	74	23
228	74	15
242	74	35
243	74	19
25	75	96
26	75	29
228	75	22
241	75	23
242	75	14
228	76	29
240	76	23
241	76	21
167	77	26
168	77	44
228	77	26
240	77	31
168	78	11
169	78	40
170	78	39
171	78	68
227	78	24
240	78	29
170	79	15
227	79	30
240	79	37
227	80	28
240	80	51
227	81	25
240	81	12
241	81	27
102	82	68
227	82	32
241	82	28
102	83	36
103	83	32
227	83	26
241	83	9
242	83	31
34	84	25
35	84	11
228	84	35
242	84	35
32	85	33
33	85	27
122	85	39
123	85	60
229	85	40
243	85	22
29	86	20
30	86	26
31	86	28
229	86	58
243	86	24
17	87	15
18	87	13
140	87	26
243	87	40
140	88	45
140	89	30
140	90	22
141	90	25
140	91	30
141	91	56
141	92	42
142	92	27
143	92	31
144	92	44
145	92	61
146	92	27
143	93	22
144	93	26
145	93	116
146	93	37
45	95	89
46	95	19
45	96	23
58	99	45
59	99	27
59	100	47
60	100	69
61	100	71
60	101	41
61	101	33
173	105	36
173	106	86
174	106	23
173	107	35
137	108	24
138	108	23
26	114	63
26	115	58
26	116	49
92	124	66
93	124	41
94	124	23
89	137	25
90	137	47
91	137	10
90	138	12
91	138	38
92	138	12
92	139	42
92	140	28
93	140	30
92	141	39
93	141	22
92	142	13
94	143	29
95	143	29
96	144	27
97	144	39
97	145	9
98	145	27
99	145	35
100	146	44
101	146	32
211	146	118
102	147	27
103	147	110
104	147	8
211	147	41
212	147	28
211	148	22
212	148	71
213	148	34
214	149	41
184	150	38
185	150	73
215	150	30
185	151	44
186	151	38
187	151	47
215	151	71
7	152	58
214	152	18
215	152	34
7	153	49
187	153	44
214	153	54
7	154	10
187	154	15
188	154	9
206	154	24
207	154	40
208	154	35
209	154	35
210	154	13
213	154	32
214	154	26
210	155	20
211	155	21
212	155	32
123	158	39
123	159	39
230	169	29
231	169	36
230	170	33
231	170	9
230	171	2
231	171	23
231	172	26
59	173	50
231	173	74
59	174	53
60	174	8
231	174	25
119	178	61
120	178	32
26	181	21
26	182	85
65	186	27
79	186	42
63	187	10
64	187	9
65	187	90
63	188	89
64	188	53
65	188	11
112	188	59
113	188	33
84	189	27
85	189	29
112	189	33
113	189	14
85	190	50
144	191	51
72	192	19
144	192	37
72	193	39
73	193	54
144	193	35
73	194	32
144	194	18
74	195	112
75	195	91
215	195	19
74	196	11
215	196	21
216	196	33
175	197	20
176	197	56
177	197	37
216	197	7
217	197	35
175	198	29
177	198	8
218	198	36
219	198	20
22	217	50
23	217	8
222	217	29
21	218	34
22	218	11
158	218	43
159	218	79
220	218	55
221	218	31
222	218	24
21	219	40
118	219	34
119	219	60
218	219	47
220	219	47
20	220	31
53	220	27
54	220	13
118	220	41
120	220	31
132	220	17
133	220	25
216	220	8
217	220	68
218	220	43
219	220	32
53	221	38
118	221	20
120	221	30
132	221	35
133	221	52
189	221	49
53	222	36
120	222	18
121	222	16
189	222	45
195	222	57
42	223	18
53	223	111
120	223	31
121	223	61
194	223	58
195	223	22
42	224	67
120	224	91
121	224	95
0	225	60
1	225	17
235	225	39
0	226	51
1	226	20
234	226	31
235	226	7
1	227	35
2	227	32
234	227	39
2	228	4
10	228	23
37	228	26
38	228	79
39	228	10
234	228	34
9	229	11
10	229	43
37	229	5
38	229	116
39	229	26
9	230	25
10	230	27
9	231	27
9	232	21
192	238	54
211	238	22
212	238	63
192	239	16
212	239	49
64	244	131
253	248	52
254	248	46
0	251	106
0	252	52
0	253	60
0	254	86
0	255	39
