117	1	11
117	2	84
118	2	52
119	2	56
143	2	40
144	2	8
119	3	43
144	3	34
119	4	27
120	4	14
144	4	22
120	5	33
144	5	25
69	6	16
70	6	59
120	6	64
144	6	21
213	6	16
214	6	31
215	6	38
68	7	38
69	7	52
70	7	66
120	7	31
144	7	26
212	7	11
213	7	54
214	7	13
68	8	43
120	8	40
144	8	30
68	9	33
120	9	10
143	9	8
144	9	17
237	9	21
143	10	11
230	10	58
231	10	27
238	10	49
239	10	95
143	11	9
144	11	30
230	11	41
231	11	51
123	12	35
144	12	19
164	12	19
231	12	23
123	13	68
124	13	46
137	13	9
144	13	14
163	13	34
164	13	76
124	14	54
125	14	52
126	14	20
137	14	39
163	14	30
126	15	47
137	15	33
162	15	20
163	15	18
126	16	123
127	16	39
137	16	25
149	16	14
150	16	25
162	16	23
126	17	11
127	17	49
138	17	75
139	17	52
148	17	33
149	17	22
150	17	21
151	17	28
152	17	32
153	17	15
161	17	16
162	17	18
138	18	15
139	18	28
153	18	17
154	18	27
155	18	25
156	18	12
160	18	26
161	18	22
156	19	21
157	19	22
158	19	22
159	19	24
160	19	13
78	32	14
79	32	25
80	32	28
75	33	51
76	33	25
77	33	31
78	33	11
12	34	38
13	34	61
75	34	22
13	35	39
79	35	38
79	36	69
79	37	11
16	39	55
17	39	102
18	39	27
16	40	19
17	40	98
18	40	11
15	41	11
16	41	40
15	42	46
15	43	29
66	46	25
108	46	44
65	47	18
66	47	65
108	47	51
109	47	14
26	51	16
26	52	103
27	52	17
11	57	27
12	57	31
11	58	40
12	58	72
132	60	16
133	60	107
133	61	33
134	61	58
133	62	11
134	62	46
133	63	64
134	63	100
134	64	25
152	67	42
153	67	24
238	67	11
239	67	38
152	68	131
153	68	65
154	68	16
239	68	42
236	69	21
239	69	29
236	70	49
237	70	53
239	70	43
239	71	30
238	72	29
128	77	16
128	78	29
225	78	23
128	79	39
225	79	12
226	79	36
108	80	79
128	80	40
226	80	28
35	81	30
108	81	59
109	81	46
110	81	34
226	81	30
35	82	42
110	82	38
132	82	17
133	82	59
134	82	101
226	82	27
35	83	29
110	83	34
132	83	42
227	83	17
35	84	40
110	84	53
111	84	37
112	84	10
129	84	23
130	84	38
131	84	30
132	84	36
227	84	30
35	85	25
110	85	59
112	85	18
126	85	33
127	85	29
128	85	33
129	85	16
133	85	35
134	85	27
227	85	26
109	86	9
110	86	37
134	86	11
135	86	39
227	86	28
237	86	42
121	87	9
122	87	23
123	87	27
227	87	31
237	87	67
120	88	9
121	88	17
228	88	26
120	89	38
165	89	14
166	89	91
228	89	26
229	89	41
119	90	57
166	90	65
167	90	76
168	90	108
229	90	33
230	90	37
231	90	13
119	91	11
231	91	20
232	91	35
41	92	78
42	92	16
129	92	19
130	92	27
233	92	59
41	93	16
42	93	74
129	93	23
130	93	90
233	93	32
41	94	22
42	94	73
130	94	56
233	94	25
234	94	15
39	95	26
40	95	30
41	95	26
130	95	20
234	95	28
38	96	8
39	96	20
234	96	33
38	97	34
234	97	36
37	98	46
38	98	31
233	98	72
234	98	50
37	99	41
233	99	82
234	99	41
190	102	12
191	102	54
192	102	52
248	106	23
249	106	28
248	107	42
249	107	49
246	108	118
247	108	53
248	108	33
246	109	40
85	111	17
75	112	30
85	112	53
86	112	54
216	112	75
217	112	94
218	112	57
75	113	40
75	114	23
74	115	10
75	115	44
75	116	12
76	116	52
75	117	29
76	117	30
75	118	60
76	118	17
75	119	44
255	119	84
255	120	41
255	121	21
216	122	7
217	122	67
216	123	55
19	125	68
20	125	36
18	126	50
19	126	29
20	126	18
164	126	51
165	126	49
166	126	3
12	127	12
13	127	29
14	127	42
18	127	33
