42	0	49
187	0	44
4	1	14
187	1	26
4	2	44
5	2	31
187	2	26
188	2	15
5	3	41
6	3	28
188	3	29
11	6	36
12	6	51
129	6	27
10	7	74
11	7	28
12	7	40
12	8	57
13	8	16
12	9	20
13	9	6
6	10	27
7	10	98
2	11	25
3	11	33
4	11	52
5	11	24
6	11	47
7	11	1
0	12	38
1	12	38
2	12	10
5	12	18
6	12	40
107	12	14
107	13	102
101	16	57
166	16	84
101	17	49
165	17	30
166	17	38
100	18	122
101	18	82
99	19	33
100	19	62
101	19	32
102	19	7
204	19	21
205	19	68
102	20	27
103	20	33
198	20	27
199	20	30
200	20	14
202	20	37
203	20	30
204	20	92
205	20	40
103	21	9
104	21	53
195	21	18
196	21	24
197	21	29
200	21	11
201	21	28
204	21	29
194	22	27
195	22	16
191	23	12
192	23	30
193	23	11
4	24	22
5	24	43
186	24	20
188	24	18
189	24	23
190	24	27
191	24	16
5	25	94
184	25	30
185	25	22
186	25	13
187	25	22
5	26	13
182	32	16
195	32	32
182	33	47
183	33	58
195	33	44
89	34	37
195	34	80
195	35	40
195	36	31
86	37	22
85	38	52
86	38	96
84	39	49
85	39	82
86	39	11
85	40	30
86	40	50
79	44	32
67	45	27
79	45	60
80	45	16
66	46	55
67	46	23
65	47	18
66	47	64
34	50	31
35	50	28
246	50	6
247	50	7
33	51	11
34	51	54
245	51	56
246	51	39
247	51	104
248	51	60
245	52	14
246	52	30
246	53	22
247	53	14
197	57	132
198	57	64
200	57	15
201	57	25
202	57	25
203	57	16
204	57	50
205	57	37
206	57	80
207	57	49
208	57	82
209	57	86
197	58	16
198	58	113
199	58	47
200	58	25
202	58	4
203	58	20
206	58	138
207	58	8
210	58	28
211	58	20
211	59	45
70	60	59
71	60	79
211	60	25
212	60	30
71	61	69
74	61	74
75	61	34
80	61	26
212	61	15
213	61	23
215	61	35
71	62	38
74	62	13
75	62	14
76	62	31
77	62	24
78	62	25
79	62	30
80	62	17
213	62	81
214	62	50
215	62	32
138	66	11
138	67	63
139	67	28
139	68	30
92	69	46
127	69	30
128	69	19
140	69	32
222	69	97
91	70	29
92	70	71
126	70	50
127	70	60
128	70	60
140	70	19
141	70	27
92	71	29
52	76	23
53	76	40
54	76	16
52	77	33
54	77	25
55	77	50
56	77	40
51	78	18
52	78	17
56	78	36
57	78	62
58	78	17
255	78	26
57	79	31
58	79	61
255	79	31
255	80	12
18	86	25
39	86	13
18	87	56
39	87	46
40	87	37
43	87	43
44	87	103
45	87	38
18	88	14
19	88	23
41	88	26
42	88	52
43	88	22
6	90	64
5	91	15
6	91	25
77	91	35
78	91	62
78	92	54
77	93	9
78	93	59
219	93	42
219	94	71
114	98	51
114	99	35
115	99	18
0	101	118
1	101	39
0	106	21
0	107	37
1	107	23
176	108	27
173	109	17
174	109	7
175	109	30
176	109	42
173	110	33
174	110	153
175	110	25
144	112	35
145	112	54
146	112	68
254	112	17
255	112	47
253	113	19
254	113	103
255	113	80
253	114	39
255	114	46
251	115	108
252	115	109
253	115	19
255	115	23
90	121	23
91	121	84
120	123	50
120	124	40
120	125	37
121	126	31
117	127	21
116	128	23
117	128	29
118	128	45
116	129	38
118	129	41
119	129	16
116	130	25
119	130	70
120	130	80
116	131	47
116	132	28
115	133	14
116	133	21
50	134	37
51	134	24
115	134	87
196	134	27
50	135	75
115	135	56
195	135	19
196	135	155
197	135	9
50	136	51
115	136	52
196	136	2
197	136	34
224	136	20
225	136	60
50	137	24
197	137	26
198	137	75
199	137	101
222	137	59
223	137	39
224	137	37
225	137	41
226	137	46
221	138	59
222	138	56
226	138	18
227	138	58
157	139	53
157	140	57
57	141	40
58	141	53
129	141	15
130	141	37
131	141	22
132	141	19
133	141	29
132	142	14
133	142	23
134	142	27
135	142	19
136	142	29
137	142	33
149	144	32
149	145	26
150	145	13
149	146	24
149	147	35
98	148	43
99	148	19
149	148	39
99	149	30
100	149	32
177	151	28
178	151	43
179	151	39
180	151	17
180	152	32
217	153	77
218	153	72
218	154	50
219	154	26
240	154	64
219	155	14
240	155	36
241	155	65
240	156	30
241	156	120
146	158	20
147	158	73
148	158	31
146	159	43
147	159	23
148	159	42
195	159	23
148	160	38
149	160	43
195	160	41
194	161	46
193	162	16
194	162	9
193	174	30
192	175	37
193	175	11
26	176	48
192	176	34
26	177	37
26	178	34
26	179	44
27	179	32
28	179	29
229	183	57
230	183	56
230	184	55
230	185	48
44	193	81
44	194	13
184	202	34
185	202	11
185	203	22
186	203	31
186	204	16
187	204	28
188	204	62
187	205	24
188	205	34
189	205	34
187	206	25
186	207	51
187	207	9
186	208	31
105	209	53
185	209	22
186	209	41
105	210	39
106	210	28
185	210	55
105	211	33
106	211	33
104	212	106
105	212	58
104	213	5
193	219	26
194	219	23
195	219	71
191	220	30
192	220	23
193	220	27
195	220	12
190	221	33
5	229	21
5	230	35
6	230	61
6	231	25
148	237	43
149	237	32
149	238	37
150	239	26
150	240	29
151	240	18
46	241	49
47	241	56
48	241	36
151	241	26
205	241	35
152	242	20
203	242	35
204	242	49
205	242	11
152	243	39
155	243	41
202	243	82
203	243	34
152	244	22
155	244	45
152	245	28
154	245	24
152	246	31
154	246	25
214	246	28
215	246	46
152	247	12
153	247	37
214	247	30
215	247	60
53	250	55
54	250	46
69	250	28
70	250	31
50	251	28
51	251	8
68	251	35
69	251	12
50	252	24
67	252	28
68	252	17
49	253	39
67	253	39
48	254	10
49	254	19
66	254	10
67	254	28
48	255	58
66	255	37
