66	2	63
67	2	15
66	3	4
67	3	38
49	4	28
50	4	18
67	4	16
68	4	45
50	5	20
51	5	43
52	5	34
68	5	38
69	5	41
70	5	19
1	16	16
2	16	52
233	16	43
234	16	40
2	17	29
192	17	34
193	17	46
194	17	57
231	17	49
232	17	82
233	17	17
234	17	20
3	18	34
192	18	18
4	19	38
5	19	13
121	25	32
122	25	47
123	25	34
243	25	31
121	26	21
243	26	136
244	26	30
243	27	13
244	27	40
118	29	45
119	29	52
174	29	112
166	31	24
166	32	62
167	32	7
166	33	26
1	44	88
76	46	49
76	47	54
241	48	61
242	48	39
241	55	48
242	55	17
238	74	42
238	75	26
239	75	25
239	76	38
240	76	7
239	77	52
240	77	61
239	78	44
240	78	105
188	87	27
189	87	63
190	87	25
187	88	43
188	88	66
189	88	44
190	88	25
151	99	31
198	99	27
151	100	37
198	100	43
151	101	24
199	101	42
151	102	40
151	103	29
152	103	20
252	110	18
252	111	29
253	111	19
7	119	9
8	119	45
8	120	40
8	121	25
8	122	27
9	122	28
6	123	48
7	123	85
8	123	58
9	123	139
7	124	37
229	126	76
230	126	41
2	129	66
1	130	27
2	130	54
1	131	76
2	131	22
230	131	28
229	132	97
230	132	134
223	137	39
224	137	8
223	138	18
224	138	28
224	139	28
224	140	27
224	141	29
41	153	27
154	156	32
155	156	42
154	157	12
155	157	11
156	157	62
157	158	28
206	162	54
206	163	44
204	164	61
205	164	23
206	164	28
202	165	8
203	165	35
206	165	27
202	166	31
206	166	66
202	167	44
206	167	41
200	168	110
201	168	24
202	168	27
203	168	23
206	168	3
207	168	38
211	168	23
212	168	44
10	169	25
200	169	28
201	169	33
202	169	91
203	169	103
208	169	28
209	169	37
210	169	28
211	169	22
212	169	31
213	169	33
5	170	10
6	170	31
7	170	17
8	170	11
9	170	14
10	170	120
3	171	31
4	171	30
5	171	29
7	171	16
8	171	31
9	171	38
10	171	8
59	171	29
2	172	37
3	172	10
15	172	59
59	172	42
15	173	14
16	173	38
53	173	34
54	173	32
55	173	15
56	173	35
57	173	43
58	173	51
54	174	24
55	174	35
146	174	29
147	174	22
164	174	31
137	175	29
146	175	12
147	175	93
164	175	12
165	175	71
56	176	12
137	176	41
176	176	8
177	176	35
57	177	52
58	177	35
134	177	70
135	177	58
136	177	47
137	177	22
175	177	31
176	177	28
4	178	61
57	178	14
134	178	19
174	178	85
4	179	35
173	179	54
174	179	80
117	180	32
174	180	41
175	180	76
117	181	82
118	181	11
117	182	54
196	182	32
56	183	19
194	183	22
195	183	47
56	184	9
57	184	29
58	184	31
194	184	69
58	185	41
54	186	18
55	186	17
53	187	33
54	187	28
55	187	42
10	188	12
11	188	10
14	188	19
53	188	17
10	189	52
11	189	29
12	189	35
13	189	35
14	189	31
15	189	56
16	189	62
16	190	67
253	190	7
251	191	8
252	191	119
253	191	6
49	210	41
90	210	41
91	210	37
92	210	34
93	210	12
49	211	57
90	211	17
253	215	13
254	215	43
252	216	109
253	216	60
254	216	31
4	217	24
5	217	23
3	218	40
4	218	36
5	218	30
0	220	153
37	221	14
38	221	24
35	222	21
36	222	35
37	222	52
90	222	32
35	223	60
90	223	42
90	224	40
90	225	80
249	228	54
248	229	40
249	229	17
248	230	35
142	236	55
141	237	15
142	237	77
141	238	29
54	239	37
55	239	47
53	240	34
56	240	58
57	240	45
53	241	29
57	241	44
53	242	74
52	243	22
53	243	16
47	247	28
47	248	26
48	248	30
48	249	25
47	250	13
48	250	15
244	250	21
245	250	42
47	251	27
245	251	28
246	251	24
36	252	16
37	252	29
47	252	32
36	253	75
37	253	42
46	253	30
47	253	25
87	253	11
249	253	19
36	254	61
37	254	43
87	254	18
88	254	17
249	254	53
250	254	32
251	254	57
252	254	27
253	254	35
254	254	32
255	254	28
37	255	20
88	255	27
89	255	7
