67	1	47
67	2	93
67	3	59
68	3	25
201	3	57
202	3	88
26	8	22
27	8	15
25	9	19
26	9	43
27	9	107
147	9	23
148	9	37
149	9	38
150	9	17
71	10	15
72	10	119
147	10	26
148	10	12
149	10	3
150	10	97
151	10	78
149	11	84
150	11	86
151	11	35
93	14	23
93	15	55
96	15	28
97	15	16
93	16	35
100	17	9
100	18	26
101	18	22
102	19	27
103	20	63
104	20	12
104	21	22
105	21	4
193	21	12
194	21	67
195	21	46
196	21	36
105	22	21
106	22	26
107	22	16
193	22	44
194	22	66
107	23	9
108	23	35
109	23	15
109	24	16
110	24	28
111	24	26
3	25	12
4	25	32
111	25	11
112	25	23
3	26	36
4	26	20
26	26	38
3	27	38
26	27	99
1	28	19
2	28	41
3	28	16
0	29	31
1	29	29
20	29	14
21	29	73
0	30	13
20	30	41
21	30	28
20	31	25
20	32	43
106	32	20
107	32	42
20	33	36
107	33	20
108	33	64
108	34	11
216	36	60
217	36	74
216	37	33
217	37	52
218	37	15
70	38	81
71	38	30
71	39	57
72	39	21
218	39	19
218	40	87
103	42	34
103	43	40
100	44	40
101	44	87
102	44	10
103	44	31
100	45	49
101	45	78
102	45	62
103	45	158
88	46	55
89	46	51
101	46	41
102	46	41
103	46	10
234	58	30
235	58	19
233	59	37
234	59	11
240	59	23
241	59	111
232	60	25
233	60	23
240	60	54
241	60	6
232	61	28
240	61	49
232	62	30
240	62	27
241	62	46
232	63	62
240	63	40
241	63	60
241	64	25
242	64	27
242	65	40
242	66	23
243	66	11
243	67	32
243	68	36
243	69	29
244	69	22
244	70	43
164	72	57
164	73	45
30	78	61
31	78	30
32	78	21
216	79	44
217	79	28
218	79	33
219	79	16
216	80	51
219	80	41
220	80	87
216	81	43
217	81	84
220	81	42
221	81	38
222	81	33
222	82	37
223	82	54
110	83	10
111	83	20
223	83	29
109	84	15
110	84	23
111	84	28
112	84	36
113	84	29
113	85	16
114	85	61
249	86	40
250	86	34
251	86	31
252	86	27
253	86	46
254	86	59
255	86	29
169	87	22
167	88	37
168	88	41
167	89	73
31	91	33
32	91	113
31	92	20
32	92	114
252	92	34
253	92	33
32	93	94
253	93	22
254	93	43
254	94	29
255	94	26
255	95	46
254	96	17
255	96	34
252	97	99
253	97	57
254	97	41
97	98	90
98	98	67
252	98	23
97	99	41
98	99	20
97	100	31
98	100	22
97	101	29
97	102	31
0	103	33
1	103	3
97	103	37
97	104	40
97	105	25
97	106	43
97	107	37
97	108	26
135	108	72
209	108	21
210	108	153
211	108	51
97	109	30
134	109	17
135	109	72
210	109	14
97	110	68
98	110	150
121	110	17
122	110	42
134	110	137
135	110	49
224	110	20
121	111	31
135	111	4
136	111	28
223	111	20
224	111	17
136	112	45
223	112	28
222	113	28
221	114	21
222	114	28
221	115	31
221	116	37
191	118	42
190	119	44
191	119	55
201	119	7
141	120	25
200	120	41
201	120	80
140	121	40
141	121	58
200	121	30
201	121	23
140	122	44
24	124	15
25	124	12
21	125	25
22	125	24
23	125	20
25	125	15
246	129	96
246	130	63
95	133	23
95	134	38
96	134	45
97	134	36
91	143	32
92	143	19
91	144	30
92	144	68
93	144	24
92	145	20
93	145	96
40	148	20
41	148	50
42	148	50
24	149	13
41	149	9
42	149	40
43	149	31
130	149	32
131	149	17
23	150	36
24	150	36
43	150	29
44	150	35
72	150	40
131	150	17
132	150	13
21	151	11
22	151	26
44	151	13
45	151	31
46	151	16
72	151	27
132	151	124
133	151	18
46	152	16
47	152	55
48	152	38
49	152	36
50	152	22
51	152	28
72	152	34
133	152	28
134	152	30
238	152	53
239	152	45
50	153	38
51	153	76
52	153	13
71	153	35
72	153	55
236	153	21
237	153	45
238	153	31
51	154	27
248	158	118
247	159	28
248	159	34
32	161	44
33	161	65
64	161	20
65	161	50
66	161	80
67	161	8
199	161	22
32	162	65
33	162	56
64	162	29
65	162	122
66	162	13
146	162	42
197	162	29
198	162	48
199	162	10
32	163	32
33	163	33
63	163	5
64	163	55
65	163	23
146	163	97
197	163	24
63	164	17
64	164	102
59	166	86
146	166	20
50	167	20
51	167	22
59	167	45
145	167	10
146	167	57
50	168	50
51	168	29
145	168	38
50	169	16
51	169	30
51	170	28
89	177	28
90	177	34
91	178	42
92	178	8
