155	0	33
179	0	38
179	1	20
180	1	22
180	2	18
181	2	32
182	2	12
182	3	24
183	3	75
184	3	14
46	4	56
47	4	52
252	4	10
253	4	25
47	5	34
248	5	46
249	5	32
250	5	24
251	5	29
252	5	32
253	5	18
46	6	25
47	6	156
46	7	18
47	7	45
98	7	2
98	8	55
99	8	62
100	8	86
98	9	56
23	10	53
24	10	7
23	11	20
24	11	29
24	12	23
24	13	24
25	14	37
25	15	24
25	16	19
117	16	73
26	17	19
27	17	21
110	17	9
117	17	43
118	17	21
27	18	25
28	18	18
109	18	27
110	18	30
111	18	39
112	18	29
113	18	41
114	18	19
190	18	34
108	19	15
109	19	25
114	19	23
189	19	21
107	20	25
108	20	29
189	20	27
106	21	24
107	21	24
188	21	27
197	21	95
198	21	97
199	21	34
188	22	24
198	22	23
199	22	18
187	23	14
188	23	10
178	24	49
179	24	13
187	24	62
178	25	30
179	25	33
136	28	36
136	29	45
136	30	50
34	32	20
35	32	42
36	32	50
37	32	25
34	33	49
112	33	33
113	33	9
112	34	20
113	34	50
199	34	12
200	34	7
113	35	18
198	35	30
199	35	20
200	35	2
173	36	31
174	36	39
175	36	29
197	36	47
198	36	17
175	37	30
176	37	44
197	37	26
98	38	25
99	38	36
102	38	15
196	38	24
197	38	9
98	39	24
99	39	71
100	39	13
101	39	26
102	39	117
103	39	17
190	39	26
191	39	7
195	39	12
196	39	25
100	40	56
101	40	34
173	40	31
191	40	109
194	40	7
195	40	18
173	41	38
194	41	31
66	42	28
67	42	54
173	42	21
192	42	7
66	43	40
67	43	9
173	43	24
187	43	19
189	43	20
190	43	25
191	43	35
192	43	16
173	44	23
187	44	42
188	44	25
173	45	21
173	46	24
174	47	25
174	48	19
174	49	20
141	50	156
175	50	21
141	51	80
142	51	29
175	51	26
0	52	12
175	52	23
198	52	25
199	52	78
0	53	38
176	53	32
176	54	5
177	54	16
177	55	13
178	55	23
142	56	25
143	56	56
179	56	33
180	56	29
143	57	50
180	57	10
181	57	33
143	58	34
181	58	6
182	58	22
191	58	39
192	58	24
182	59	19
183	59	16
186	59	27
187	59	21
188	59	34
189	59	29
190	59	38
183	60	24
185	60	18
183	61	34
0	63	66
1	63	51
2	63	55
103	73	6
102	74	10
103	74	34
102	75	42
103	75	29
106	75	110
40	76	21
103	76	19
104	76	34
105	76	36
106	76	43
34	77	25
40	77	51
41	77	24
33	78	23
34	78	61
41	78	20
42	78	24
43	78	44
44	79	38
44	80	25
45	80	11
45	81	29
193	81	46
45	82	27
194	82	35
195	82	31
45	83	29
46	83	11
196	83	44
