165	0	27
165	1	10
28	2	23
25	3	14
27	3	12
28	3	103
29	3	51
30	3	30
31	3	32
32	3	20
25	4	61
26	4	39
27	4	21
32	4	18
33	4	73
33	5	60
129	5	24
143	5	42
144	5	21
129	6	56
141	6	13
142	6	111
143	6	49
144	6	38
159	6	11
160	6	33
129	7	45
140	7	46
142	7	43
143	7	18
159	7	84
160	7	51
161	7	44
162	7	16
163	7	51
164	7	24
140	8	100
160	8	47
161	8	12
162	8	27
251	13	31
250	14	39
251	14	84
80	15	32
81	15	40
147	15	5
250	15	86
251	15	10
35	16	36
36	16	89
80	16	21
81	16	26
82	16	54
147	16	25
32	17	47
33	17	64
36	17	79
61	17	27
62	17	40
63	17	32
146	17	52
32	18	31
33	18	61
61	18	16
62	18	40
63	18	68
145	18	43
32	19	9
33	19	32
63	19	21
64	19	28
97	20	25
98	20	106
99	20	65
18	21	29
19	21	24
20	21	26
21	21	34
97	21	18
98	21	45
16	22	4
17	22	46
18	22	4
98	22	35
4	23	62
15	23	34
16	23	23
96	23	25
97	23	37
98	23	21
0	24	48
4	24	73
14	24	15
15	24	24
95	24	31
96	24	40
4	25	54
13	25	17
14	25	21
4	26	54
5	26	39
6	26	28
12	26	21
13	26	24
6	27	45
7	27	17
8	27	24
9	27	32
10	27	36
11	27	24
12	27	34
7	28	22
8	28	31
94	28	30
94	29	78
123	30	75
123	31	66
124	31	39
125	31	36
123	32	57
124	32	54
255	37	21
254	38	36
255	38	19
253	39	49
86	44	34
87	44	56
86	45	52
87	45	7
44	54	29
45	55	25
45	56	23
45	57	7
46	57	21
206	57	36
46	58	28
206	58	9
207	58	37
46	59	24
206	59	42
207	59	28
46	60	21
46	61	52
47	61	36
48	61	17
54	62	19
54	63	71
250	64	44
251	64	23
249	65	31
250	65	26
249	66	68
249	67	45
250	67	55
249	68	21
250	68	97
45	79	21
46	79	50
45	80	71
46	80	33
154	80	26
155	80	26
154	81	53
155	81	49
156	81	62
157	81	5
199	83	28
199	84	49
199	85	35
198	86	28
198	87	20
251	89	28
252	89	22
84	90	104
251	90	12
252	90	56
253	90	44
84	91	52
179	92	62
180	92	10
246	92	72
247	92	62
179	93	9
180	93	28
246	93	52
247	93	32
56	94	26
180	94	27
181	94	30
245	94	54
246	94	16
247	94	33
248	94	44
249	94	14
54	95	39
55	95	29
56	95	15
181	95	48
245	95	78
246	95	27
248	95	28
249	95	27
54	96	53
181	96	87
182	96	32
245	96	44
246	96	55
249	96	39
250	96	18
6	97	16
7	97	24
181	97	29
250	97	47
6	98	27
7	98	59
249	98	23
250	98	18
7	99	37
7	100	36
232	105	73
173	107	31
174	107	15
173	108	46
174	108	37
175	108	36
232	108	37
172	109	20
173	109	27
175	109	40
176	109	32
231	109	47
232	109	12
169	110	51
170	110	36
172	110	28
175	110	49
176	110	22
230	110	22
231	110	32
169	111	42
172	111	38
175	111	2
176	111	78
230	111	47
135	113	24
135	114	21
