130	0	25
131	0	20
138	0	33
139	0	38
141	0	11
131	1	29
137	1	28
131	2	33
249	2	70
131	3	33
248	3	34
158	4	12
248	4	41
249	4	78
156	5	38
157	5	89
158	5	120
155	6	32
154	7	3
155	7	35
154	8	51
155	8	40
255	8	49
137	9	77
154	9	36
155	9	55
254	9	51
255	9	24
154	10	22
155	10	35
253	10	29
47	11	6
47	12	8
48	12	25
49	13	30
50	13	38
51	13	40
52	13	18
52	14	37
172	14	71
53	15	47
144	15	11
172	15	39
173	15	33
53	16	76
54	16	24
54	17	108
55	17	8
144	21	44
144	22	57
144	23	28
190	29	36
189	30	14
190	30	29
191	30	63
191	31	38
192	31	79
191	32	7
192	32	50
192	33	36
68	42	54
68	43	37
67	44	29
78	44	40
77	45	26
78	45	30
77	46	78
76	47	14
77	47	38
250	47	41
251	47	19
75	48	88
76	48	59
134	48	33
135	48	13
250	48	18
251	48	37
134	49	36
135	49	86
15	51	16
15	52	37
16	52	24
82	53	34
83	53	28
89	53	44
83	54	16
84	54	70
85	54	25
89	54	47
90	54	28
86	55	38
87	55	14
89	55	31
154	55	83
87	56	91
88	56	70
89	56	88
105	56	50
106	56	61
154	56	70
89	57	18
88	58	18
89	58	24
103	58	25
104	58	25
89	59	31
90	59	13
102	59	29
103	59	110
90	60	39
103	60	58
104	60	42
90	61	32
91	61	37
91	62	36
92	62	91
92	63	36
249	63	35
245	64	23
246	64	30
247	64	37
248	64	35
249	64	28
246	65	13
157	68	16
156	69	32
157	69	40
15	70	11
156	70	31
15	71	56
155	71	50
156	71	9
15	72	86
16	73	36
153	75	53
154	75	61
77	88	44
78	88	68
79	88	134
80	88	73
76	89	33
77	89	11
51	90	12
52	90	16
51	91	32
51	92	28
51	93	39
51	94	36
51	95	18
52	95	13
52	96	28
151	100	27
152	100	9
151	101	16
152	101	64
0	102	41
1	102	33
153	102	22
1	103	24
2	103	56
3	103	68
4	103	21
0	104	52
1	104	47
2	104	9
2	105	27
2	106	36
187	106	130
2	107	29
2	108	72
231	108	13
232	108	28
2	109	22
231	109	39
232	109	16
2	110	41
232	110	74
2	111	68
2	112	41
1	113	32
2	113	25
177	113	73
178	113	48
0	114	36
1	114	27
107	114	18
108	114	31
177	114	13
178	114	54
106	115	29
107	115	28
178	115	61
105	116	22
106	116	41
178	116	37
12	120	33
99	120	46
100	120	39
12	121	79
42	121	34
99	121	32
100	121	17
42	122	81
43	122	48
43	123	32
68	123	8
69	123	59
43	124	42
68	124	38
69	124	14
42	125	38
40	126	21
41	126	28
42	126	35
36	127	28
37	127	41
38	127	28
39	127	30
40	127	29
47	127	11
48	127	31
48	128	65
48	129	19
49	129	75
47	130	31
48	130	100
48	131	14
184	131	49
185	131	31
186	131	49
184	132	15
28	142	30
27	143	94
28	143	26
34	145	57
162	145	66
163	145	20
32	146	25
33	146	60
34	146	36
162	146	18
32	147	40
33	147	48
138	156	21
138	157	46
138	158	22
139	158	40
140	158	13
140	159	25
140	160	25
140	161	24
140	162	38
141	162	33
140	163	28
141	163	85
142	163	32
62	164	35
63	164	49
140	164	6
62	165	19
75	165	18
76	165	68
173	165	47
174	165	20
75	166	34
170	166	54
173	166	41
174	166	48
75	167	17
170	167	30
171	167	41
187	171	18
188	172	33
189	172	2
167	173	59
168	173	27
189	173	46
167	174	42
189	174	25
167	175	27
166	176	29
167	176	30
201	178	15
201	179	19
202	179	65
202	180	49
203	180	61
203	181	41
236	187	19
235	188	26
236	188	9
235	189	14
232	190	73
233	190	34
234	190	42
232	191	8
206	192	25
207	192	51
208	192	36
207	193	19
208	193	14
179	198	131
180	198	98
121	200	25
122	200	96
228	200	36
229	200	39
121	201	48
122	201	22
229	201	42
230	201	46
230	202	7
231	202	47
232	202	25
231	203	50
232	203	33
92	204	32
93	204	66
231	204	87
231	205	30
32	208	7
33	208	130
32	209	16
33	209	44
93	212	17
93	213	53
94	213	65
94	214	10
83	218	68
83	219	31
152	224	34
152	225	101
51	228	42
52	228	23
56	228	44
57	228	47
58	228	19
0	231	45
98	239	68
99	239	45
224	239	31
225	239	67
99	240	55
225	240	47
99	241	74
43	248	9
44	248	30
45	248	38
45	249	8
46	249	42
47	249	20
47	250	32
238	255	13
239	255	57
240	255	24
241	255	28
242	255	21
243	255	17
244	255	36
245	255	17
