66	0	51
67	0	107
76	0	28
244	0	20
75	1	48
243	1	23
244	1	15
74	2	27
75	2	24
243	2	5
73	3	36
74	3	40
133	3	27
134	3	131
135	3	53
135	4	21
136	4	60
136	5	92
136	6	75
136	7	18
137	7	24
137	8	28
136	9	21
137	9	17
136	10	13
245	14	30
15	15	88
245	15	44
246	15	49
140	17	11
140	18	29
140	19	35
140	20	30
141	20	19
141	21	25
55	23	45
56	23	48
227	23	7
228	23	28
227	24	38
228	24	102
255	24	49
227	25	16
228	25	42
255	25	58
227	26	13
228	26	36
255	26	109
255	27	140
179	29	16
180	29	50
181	29	30
181	30	54
182	30	20
6	32	26
6	33	44
6	34	31
6	35	38
5	36	33
155	36	67
4	37	34
154	37	41
3	38	13
4	38	33
3	39	35
49	39	11
50	39	35
3	40	32
50	40	85
3	41	35
3	42	30
107	53	87
168	55	7
169	55	35
170	55	24
167	56	52
168	56	30
166	57	32
167	57	14
82	58	11
82	59	46
162	59	32
163	59	18
80	60	16
81	60	39
82	60	14
161	60	45
162	60	39
79	61	23
80	61	28
156	61	17
157	61	69
161	61	15
156	62	32
157	62	58
139	68	48
140	68	17
123	69	90
138	69	15
139	69	38
123	70	12
14	73	31
15	73	32
16	73	32
17	73	45
18	73	22
14	74	22
18	74	24
19	74	35
20	74	13
20	75	45
21	75	35
20	76	48
21	76	76
22	76	41
20	77	24
21	77	52
22	77	8
44	83	48
44	84	69
125	84	66
126	84	21
125	85	94
143	87	32
142	88	36
143	88	56
196	88	27
197	88	7
141	89	50
145	89	36
197	89	54
198	89	30
140	90	27
141	90	19
143	90	4
144	90	29
145	90	23
138	91	9
139	91	36
140	91	24
138	92	27
138	93	30
139	94	39
140	94	28
139	95	14
140	95	49
208	95	50
78	96	24
79	96	40
208	96	81
209	96	95
79	97	24
80	97	16
208	97	90
209	97	60
80	98	16
81	98	14
209	98	24
213	98	30
81	99	33
209	99	25
210	99	22
211	99	24
212	99	31
213	99	23
82	100	41
210	100	23
211	100	27
20	101	38
21	101	17
82	101	14
83	101	24
194	101	24
20	102	18
21	102	34
84	102	31
194	102	27
195	102	42
196	102	5
21	103	32
84	103	24
85	103	22
21	104	26
22	104	30
85	104	19
22	105	34
85	105	29
252	105	32
253	105	63
254	105	6
22	106	6
23	106	20
85	106	29
23	107	18
24	107	34
85	107	32
114	107	17
115	107	28
116	107	28
24	108	28
25	108	29
26	108	17
85	108	87
114	108	28
26	109	17
27	109	24
28	109	26
85	109	33
28	110	7
29	110	41
30	111	22
232	111	28
31	112	27
103	112	41
104	112	21
230	112	17
231	112	68
232	112	2
31	113	21
32	113	30
102	113	44
103	113	42
32	114	29
33	114	24
48	114	73
33	115	17
34	115	36
34	116	54
33	117	46
34	117	54
34	118	80
149	121	22
150	121	27
151	121	25
152	121	8
233	121	35
150	122	19
151	122	21
152	122	24
153	122	29
154	122	32
155	122	32
156	122	28
233	122	108
234	122	12
152	123	21
153	123	150
154	123	39
155	123	34
156	123	30
233	123	73
234	123	4
155	124	25
233	124	27
177	128	45
178	128	11
177	129	38
177	130	29
186	130	87
187	130	29
255	130	45
176	131	18
177	131	17
196	139	33
68	142	79
67	143	14
68	143	35
199	148	62
198	149	26
199	149	54
104	154	28
104	155	56
235	155	73
236	155	26
104	156	57
234	156	29
235	156	58
236	156	7
104	157	19
218	158	23
218	159	43
123	160	26
218	160	34
219	160	24
123	161	39
124	161	35
219	161	32
124	162	37
235	162	92
236	162	45
237	162	9
235	163	47
53	166	16
53	167	93
54	167	8
86	168	26
87	168	9
86	169	38
85	170	58
86	170	23
85	171	23
72	172	19
72	173	83
73	173	54
231	173	30
59	174	10
60	174	22
72	174	63
73	174	116
74	174	52
231	174	89
60	175	36
61	175	16
73	175	36
74	175	5
60	176	24
61	176	72
81	177	32
81	178	29
114	178	31
115	178	59
116	178	6
128	178	18
129	178	37
130	178	22
81	179	29
115	179	41
12	180	19
13	180	32
81	180	22
13	181	38
14	181	51
15	181	54
16	181	23
17	181	24
81	181	22
82	181	40
114	181	16
15	182	52
16	182	37
17	182	129
82	182	32
83	182	15
114	182	33
17	183	19
18	183	69
83	183	33
84	183	14
17	184	4
18	184	104
112	185	21
113	185	31
109	186	29
110	186	28
111	186	30
107	187	17
108	187	22
105	188	32
106	188	38
100	193	15
101	193	27
101	194	26
102	194	32
103	194	9
103	195	46
116	198	44
117	198	142
118	198	31
178	198	16
116	199	30
117	199	13
177	199	69
178	199	93
178	200	60
106	207	42
105	208	22
106	208	37
255	208	16
105	209	23
255	209	29
101	210	15
102	210	67
103	210	31
104	210	32
254	210	29
193	211	24
254	211	34
57	212	19
58	212	97
193	212	19
194	212	35
254	212	43
58	213	58
131	213	30
194	213	38
254	213	14
58	214	42
131	214	47
195	214	29
196	214	24
58	215	69
131	215	27
196	215	19
58	216	44
58	217	21
58	218	42
58	219	30
58	220	24
57	221	26
58	221	28
55	222	36
56	222	30
55	223	28
66	223	58
55	224	22
66	224	42
54	225	18
55	225	20
34	226	83
35	226	90
36	226	27
54	226	18
35	227	27
36	227	36
37	227	27
54	227	27
37	228	56
42	228	29
54	228	22
38	229	51
42	229	38
53	229	14
54	229	30
109	229	90
110	229	38
36	230	69
38	230	111
39	230	26
42	230	32
53	230	11
54	230	20
108	230	46
109	230	86
36	231	39
39	231	28
40	231	27
41	231	25
42	231	23
54	231	38
55	231	20
108	231	42
19	232	48
36	232	27
40	232	48
41	232	33
56	232	23
106	232	2
107	232	49
108	232	16
2	233	68
3	233	16
19	233	52
20	233	59
36	233	24
105	233	28
106	233	115
107	233	10
121	233	7
2	234	49
20	234	57
121	234	32
19	235	30
20	235	70
21	235	44
120	235	24
121	235	25
119	236	33
120	236	27
203	238	43
202	239	31
203	239	47
118	240	92
159	247	39
159	248	29
159	249	43
255	249	10
159	250	40
229	254	76
229	255	80
230	255	53
