109	0	37
109	1	27
114	1	12
115	1	21
109	2	33
113	2	38
114	2	29
110	3	35
111	3	20
112	3	4
113	3	66
114	3	14
111	4	33
112	4	24
206	6	63
207	6	33
206	7	33
214	9	60
63	10	34
213	10	31
214	10	88
63	11	24
21	12	36
64	12	39
89	12	52
90	12	42
91	12	19
20	13	13
21	13	20
64	13	13
65	13	14
89	13	10
249	13	173
250	13	21
20	14	85
65	14	38
249	14	24
20	15	24
65	15	36
65	16	32
65	17	21
211	17	9
25	18	29
64	18	3
65	18	16
211	18	66
212	18	47
25	19	50
26	19	15
65	19	51
147	19	19
211	19	17
212	19	45
26	20	27
64	20	49
65	20	33
147	20	26
27	21	34
63	21	21
64	21	82
65	21	7
27	22	36
63	22	15
28	23	40
28	24	28
29	24	32
141	24	79
29	25	55
72	25	31
29	26	45
72	26	31
73	26	21
72	27	35
71	28	28
72	28	10
157	28	45
32	29	17
33	29	23
71	29	8
72	29	46
156	29	41
157	29	19
158	29	71
33	30	46
72	30	144
156	30	16
33	31	56
78	32	39
78	33	68
20	34	36
78	34	133
20	35	34
20	36	25
3	41	60
91	41	31
3	42	58
4	42	34
90	42	47
91	42	21
4	43	17
90	43	21
91	43	34
91	44	135
163	50	133
55	51	67
163	51	39
54	52	37
55	52	15
89	61	36
172	61	14
173	61	28
54	62	30
88	62	39
89	62	45
90	62	31
91	62	43
172	62	59
173	62	68
54	63	57
88	63	15
89	63	75
90	63	3
91	63	54
172	63	35
54	64	13
91	64	40
167	64	45
168	64	33
171	64	40
172	64	14
90	65	47
91	65	11
167	65	10
168	65	46
169	65	26
170	65	26
171	65	17
89	66	38
169	66	31
170	66	36
89	67	41
101	67	24
169	67	37
89	68	21
90	68	31
100	68	53
101	68	90
90	69	25
91	69	23
92	69	20
93	69	28
94	69	28
95	69	103
101	69	63
236	70	39
237	70	21
237	71	48
238	71	19
67	73	85
68	73	43
67	74	11
86	75	28
86	76	54
86	77	36
86	78	37
87	78	24
88	79	26
151	86	76
152	86	16
151	87	33
237	90	106
196	91	15
197	91	49
198	91	42
119	99	79
119	100	104
238	101	19
236	102	7
237	102	53
238	102	36
239	102	50
34	103	32
35	103	11
239	103	38
34	104	23
35	104	57
36	104	12
50	104	13
37	105	30
38	105	25
50	105	24
50	106	21
50	107	18
135	107	2
236	107	47
50	108	22
135	108	30
235	108	38
48	109	25
49	109	13
50	109	22
135	109	26
234	109	7
235	109	41
48	110	49
49	110	12
50	110	5
134	110	22
135	110	15
234	110	30
48	111	34
49	111	7
134	111	44
234	111	17
235	111	15
48	112	30
49	112	11
50	112	4
48	113	14
49	113	17
50	113	19
48	114	73
49	114	36
48	115	41
77	117	22
73	118	16
74	118	36
75	118	31
76	118	36
77	118	22
71	119	36
72	119	30
73	119	16
189	119	17
190	119	71
250	119	92
190	120	29
250	120	32
251	120	64
250	121	90
251	121	57
250	122	45
251	122	20
230	126	23
231	126	27
231	127	48
232	127	48
233	127	36
231	128	28
232	128	39
231	129	30
115	132	45
115	133	41
116	133	31
176	134	33
177	134	15
176	135	16
177	135	26
178	135	12
225	138	22
225	139	26
224	140	50
225	140	5
222	141	17
224	141	36
222	142	20
223	142	47
37	152	31
38	152	25
37	153	42
38	153	35
125	153	24
37	154	76
38	154	63
125	154	75
38	155	63
246	157	15
247	157	43
13	158	14
14	158	33
15	158	32
16	158	18
246	158	36
247	158	46
12	159	34
13	159	18
17	159	25
18	159	62
19	159	18
20	159	28
21	159	17
22	159	16
23	159	29
24	159	24
25	159	12
246	159	10
247	159	165
248	159	12
11	160	38
12	160	10
19	160	11
21	160	21
22	160	13
25	160	26
26	160	13
158	160	101
8	161	15
9	161	1
10	161	46
11	161	14
41	161	67
42	161	37
157	161	11
158	161	85
9	162	59
40	162	31
41	162	60
40	163	20
41	163	55
225	164	50
226	164	16
226	165	39
227	165	3
141	167	8
140	168	31
141	168	38
139	169	38
140	169	38
228	169	8
229	169	48
230	169	10
139	170	91
230	170	18
231	170	25
139	171	46
231	171	62
157	173	63
158	173	20
0	175	41
1	175	25
1	176	17
2	176	59
3	177	30
3	178	29
4	178	22
172	178	31
4	179	50
5	179	35
171	179	27
172	179	60
187	179	16
49	181	53
50	181	35
51	181	19
48	182	68
49	182	120
50	182	46
48	183	47
49	183	19
50	185	46
50	186	87
51	186	9
106	189	61
107	189	46
100	190	37
101	190	31
100	191	57
2	192	2
3	192	90
4	192	54
2	193	23
3	193	48
4	193	42
3	194	50
4	194	6
198	194	25
199	194	162
200	194	119
201	194	22
2	195	21
199	195	29
200	195	12
2	196	37
2	197	39
2	198	51
131	205	37
130	206	31
131	206	42
163	206	47
164	206	52
46	207	24
48	207	18
165	207	27
46	208	28
47	208	44
48	208	21
246	224	16
246	225	41
23	226	24
246	226	7
247	226	20
23	227	70
23	228	36
30	231	22
31	231	28
32	231	9
32	232	25
33	232	18
33	233	25
34	233	21
35	234	35
36	234	14
36	235	29
37	235	29
38	235	28
39	235	22
40	235	21
41	235	23
42	236	20
43	236	42
43	237	20
44	237	32
45	237	31
43	238	28
44	238	50
43	239	25
173	243	26
174	243	20
174	244	28
175	245	37
175	246	20
68	247	6
69	247	39
176	247	26
68	248	39
176	248	23
67	249	30
156	249	84
157	249	56
158	249	28
176	249	34
66	250	31
155	250	42
156	250	103
176	250	39
64	251	28
65	251	24
155	251	8
156	251	17
175	251	3
63	252	31
188	253	43
189	253	15
187	254	30
188	254	41
187	255	16
