246	12	45
247	12	26
194	13	7
247	13	97
49	14	17
50	14	37
193	14	24
194	14	28
48	15	10
49	15	41
193	15	25
194	15	72
48	16	44
47	17	17
48	17	24
48	18	32
47	19	46
48	19	30
7	20	34
45	20	6
46	20	33
47	20	18
5	21	26
6	21	27
7	21	20
44	21	32
45	21	37
4	22	22
5	22	19
43	22	58
44	22	67
210	22	15
4	23	42
43	23	23
210	23	53
20	24	53
21	24	21
210	24	58
20	25	13
21	25	50
76	26	111
75	27	31
76	27	18
212	28	31
136	29	18
211	29	27
212	29	148
213	29	33
135	30	2
136	30	62
137	30	59
213	30	33
214	30	6
135	31	20
136	31	54
137	31	88
212	31	19
213	31	30
200	32	15
4	33	10
200	33	60
237	33	130
238	33	63
239	33	28
4	34	33
5	34	31
200	34	68
201	34	48
237	34	29
238	34	52
239	34	17
5	35	47
32	35	41
238	35	29
239	35	38
240	35	36
241	35	9
31	36	40
241	36	46
30	37	30
31	37	24
29	38	23
144	38	20
145	38	23
28	39	38
29	39	7
41	39	27
42	39	83
43	39	17
144	39	2
145	39	88
27	40	26
28	40	4
40	40	27
41	40	85
42	40	55
145	40	45
3	41	41
27	41	38
39	41	37
40	41	17
41	41	25
42	41	56
2	42	31
24	42	36
25	42	39
26	42	32
27	42	8
38	42	31
39	42	9
1	43	21
2	43	15
24	43	33
25	43	3
26	43	34
37	43	27
2	44	31
3	44	6
5	44	30
6	44	16
35	44	83
36	44	32
3	45	17
4	45	56
5	45	15
17	55	69
17	56	76
13	58	59
14	58	31
15	58	28
44	58	23
16	59	35
44	59	44
45	59	30
17	60	29
18	60	12
45	60	42
18	61	37
18	62	30
18	63	31
17	64	27
20	71	43
42	71	20
43	71	86
20	72	64
0	85	22
1	85	46
2	85	39
3	85	37
3	86	19
4	86	19
117	92	65
118	92	33
115	93	22
116	93	42
117	93	56
115	94	31
116	94	22
240	97	33
139	103	31
140	103	40
46	104	29
137	104	26
138	104	34
139	104	15
219	104	19
43	105	25
44	105	27
45	105	38
46	105	63
219	105	45
43	106	34
219	106	85
43	107	59
44	107	11
219	107	25
44	108	26
101	109	25
100	110	69
101	110	53
255	118	11
236	120	13
236	121	52
237	121	48
238	121	95
239	121	36
49	143	25
48	144	28
47	145	12
48	145	28
47	146	39
31	147	17
31	148	67
32	148	41
64	151	26
222	173	13
221	174	57
221	175	40
211	183	77
211	184	71
212	184	21
40	189	57
41	189	38
39	190	31
40	190	30
2	202	37
3	202	59
4	202	23
107	206	39
106	207	26
107	207	55
105	208	27
106	208	10
105	209	33
106	209	10
106	210	41
106	211	37
155	211	30
156	211	51
106	212	11
107	212	26
155	212	30
156	212	52
107	213	32
125	213	20
126	213	8
107	214	25
108	214	25
125	214	84
126	214	56
107	215	11
108	215	27
122	215	41
123	215	40
124	215	30
125	215	46
126	215	13
116	220	83
253	220	46
116	221	12
252	221	30
253	221	44
136	226	62
137	226	8
136	227	82
176	229	16
177	229	84
178	229	51
129	230	21
177	230	40
176	231	40
177	231	6
176	232	28
177	232	9
45	233	53
178	233	33
44	234	29
45	234	35
179	234	56
179	235	10
180	235	38
180	236	10
143	237	14
144	237	31
183	237	15
184	237	32
191	237	39
141	238	31
143	238	31
144	238	50
183	238	37
191	238	73
192	238	22
182	239	9
183	239	27
181	240	47
182	240	31
101	243	19
99	244	32
100	244	50
101	244	91
251	245	6
252	245	37
54	246	8
55	246	57
252	246	29
54	247	26
55	247	14
148	247	65
251	247	40
147	248	78
148	248	20
249	248	12
250	248	36
251	248	26
249	249	49
249	250	53
249	251	103
