211	7	48
210	8	30
211	8	42
209	9	20
136	10	40
137	10	27
222	10	43
223	10	21
136	11	92
137	11	15
220	11	3
221	11	75
195	12	28
196	12	18
220	12	76
221	12	25
196	13	41
196	14	27
197	14	48
198	14	34
199	14	29
199	15	48
200	15	62
199	16	35
200	16	37
249	16	36
250	16	49
249	17	32
250	17	10
2	18	46
3	18	35
3	19	35
188	20	41
76	21	31
188	21	23
189	21	59
76	22	38
75	23	8
76	23	29
75	24	29
76	24	34
74	25	4
75	25	62
73	26	25
74	26	72
75	26	17
73	27	14
74	27	45
156	31	37
157	31	120
17	32	53
18	32	53
156	32	40
157	32	2
16	33	30
17	33	73
18	33	83
155	33	22
16	34	59
18	34	22
16	35	26
69	36	49
70	36	9
12	37	19
13	37	101
14	37	21
69	37	42
70	37	112
71	37	70
12	38	29
13	38	92
69	38	23
70	38	16
154	38	42
57	39	60
58	39	70
59	39	28
60	39	27
153	39	6
154	39	34
231	41	17
232	41	41
232	42	62
194	43	65
195	43	54
232	43	10
194	44	21
37	51	25
37	52	69
216	60	98
217	60	67
128	68	13
129	68	75
255	68	10
136	70	2
134	71	33
135	71	38
136	71	21
137	71	58
104	72	43
104	73	32
105	73	67
104	74	42
105	74	126
105	75	25
127	75	38
127	76	44
148	76	51
149	76	35
127	77	16
128	77	28
147	77	39
128	78	11
147	78	39
96	80	33
97	80	71
98	80	10
59	85	88
60	85	65
139	93	46
138	94	36
139	94	54
139	95	46
227	97	43
227	98	44
228	98	25
149	101	36
150	101	17
151	101	11
149	102	12
151	102	13
152	102	27
153	102	27
154	102	30
155	102	24
156	102	24
157	102	27
158	102	24
159	102	16
14	113	20
16	113	14
15	114	145
16	114	39
25	119	24
24	120	39
25	120	43
24	121	37
134	123	35
135	123	67
136	123	13
230	126	27
230	127	64
60	129	43
60	130	14
61	130	77
83	133	22
84	133	18
82	134	13
83	134	24
84	134	27
85	134	17
86	134	9
82	135	30
85	135	18
86	135	25
87	135	53
88	135	10
161	135	66
162	135	33
81	136	23
88	136	37
89	136	11
90	136	34
161	136	7
80	137	20
81	137	47
89	137	28
90	137	32
161	137	28
162	137	20
60	138	34
161	138	64
162	138	61
60	139	124
161	139	23
162	139	25
219	139	13
220	139	49
61	140	46
159	140	23
160	140	36
161	140	25
218	140	29
219	140	34
220	140	29
62	141	36
218	141	24
63	142	42
239	142	54
240	142	57
241	142	130
63	143	44
64	143	33
239	143	50
238	144	38
234	145	35
235	145	32
236	145	45
237	145	40
238	145	28
121	147	27
201	149	55
202	149	54
179	152	31
186	152	13
178	153	29
179	153	123
180	153	28
184	153	28
185	153	52
186	153	34
180	154	18
183	154	20
184	154	54
156	156	19
157	156	78
239	156	59
240	156	37
241	156	36
187	163	50
185	164	32
186	164	55
187	164	55
188	164	17
59	167	39
60	167	52
59	168	76
60	168	65
61	168	29
8	171	42
9	171	71
234	173	41
234	174	59
235	174	8
204	175	25
205	175	35
206	175	23
234	175	31
235	175	35
236	175	27
204	176	52
236	176	69
236	177	30
236	178	49
79	179	55
213	179	49
214	179	15
236	179	66
79	180	42
213	180	23
214	180	17
142	181	13
142	182	43
143	182	39
40	184	38
41	184	36
42	184	7
42	185	43
42	186	32
42	187	30
165	187	24
166	187	40
42	188	22
43	188	17
166	188	22
167	188	26
174	188	45
175	188	50
42	189	20
43	189	23
167	189	7
168	189	41
169	189	25
175	189	34
25	190	37
42	190	16
43	190	25
168	190	41
169	190	71
170	190	14
25	191	22
26	191	44
27	191	4
43	191	41
133	191	34
134	191	51
135	191	50
27	192	37
136	192	45
136	193	38
137	194	26
138	194	24
0	195	17
139	195	30
140	195	25
0	196	43
141	196	27
142	196	26
1	197	37
143	197	28
144	197	28
2	198	47
3	198	12
145	198	23
146	198	31
147	198	89
148	198	8
3	199	32
147	199	29
148	199	19
149	199	32
150	199	44
151	199	34
152	199	30
162	199	36
163	199	23
152	200	42
161	200	17
162	200	28
152	201	12
161	201	30
133	202	34
134	202	17
160	202	20
131	203	27
132	203	40
133	203	20
160	203	33
160	204	7
11	206	22
11	207	26
11	208	8
12	208	15
12	209	25
219	209	29
220	209	28
11	210	18
220	210	53
10	211	25
11	211	39
220	211	37
11	212	30
98	213	36
97	214	13
98	214	51
98	215	55
98	216	34
59	221	15
59	222	78
60	222	14
59	223	17
60	223	50
61	223	19
211	231	17
212	231	23
213	231	30
214	231	21
215	231	18
209	232	17
210	232	27
211	232	12
209	233	36
215	233	59
216	233	89
208	234	8
209	234	21
215	234	49
216	234	10
208	235	20
215	235	22
216	235	28
99	236	54
209	236	27
216	236	37
217	236	44
98	237	33
99	237	45
100	237	28
202	237	30
209	237	23
216	237	48
217	237	28
99	238	13
201	238	38
209	238	23
215	238	89
200	239	17
201	239	23
214	239	35
215	239	38
200	240	39
201	240	14
200	241	11
128	242	81
3	243	21
4	243	40
4	244	31
5	244	43
6	244	22
102	244	21
114	245	35
115	245	34
116	245	28
117	245	16
120	246	27
119	247	29
120	247	27
119	248	29
118	249	29
118	250	39
230	250	12
23	251	32
132	251	37
133	251	25
150	251	46
230	251	42
23	252	54
132	252	40
150	252	26
228	252	28
229	252	62
230	252	17
23	253	37
24	253	24
132	253	28
150	253	35
23	254	19
24	254	126
149	254	30
1	255	30
144	255	26
145	255	165
146	255	97
147	255	50
148	255	25
