62	0	46
63	0	15
63	1	28
62	2	30
63	2	16
24	3	56
25	3	64
62	3	20
63	3	3
252	3	29
253	3	62
254	3	39
54	6	30
54	7	20
55	7	28
56	7	23
55	8	17
56	8	25
53	10	36
54	10	21
54	11	48
35	13	65
146	13	34
147	13	46
35	14	74
145	14	29
146	14	49
35	15	33
144	15	36
145	15	24
143	16	16
144	16	20
142	17	8
143	17	29
247	17	24
248	17	66
142	18	37
248	18	90
135	19	10
139	19	16
140	19	23
141	19	33
142	19	15
247	19	29
248	19	50
136	20	33
137	20	17
138	20	26
139	20	28
246	20	19
247	20	38
137	21	10
246	21	32
147	22	85
148	22	76
246	22	36
160	25	55
160	26	33
160	27	37
250	27	40
114	28	19
246	28	19
247	28	106
248	28	38
249	28	42
250	28	100
112	29	40
113	29	29
114	29	14
115	29	14
116	29	22
117	29	56
246	29	15
247	29	35
155	35	29
160	37	57
161	37	21
161	38	34
162	38	55
163	38	20
32	39	20
33	39	41
33	40	58
199	45	24
162	46	18
163	46	67
191	46	42
192	46	60
199	46	25
200	46	51
162	47	13
163	47	70
140	51	16
141	51	4
140	52	44
141	52	28
140	53	42
141	53	30
199	53	17
202	53	7
89	54	32
90	54	71
91	54	23
139	54	30
140	54	11
141	54	10
142	54	28
199	54	61
200	54	88
201	54	82
202	54	67
203	54	55
139	55	29
200	55	12
138	61	64
138	62	48
232	66	26
233	66	45
234	66	57
224	67	25
225	67	11
231	67	9
232	67	147
234	67	16
223	68	40
224	68	15
134	72	63
135	72	72
133	73	29
134	73	10
132	74	30
133	74	32
132	75	63
223	78	116
224	78	26
236	78	7
237	78	42
236	79	84
237	79	7
144	85	23
145	85	40
146	85	39
147	85	28
148	85	55
149	85	24
143	86	30
31	88	35
30	89	37
31	89	19
30	90	9
79	94	51
80	94	122
80	95	8
7	97	34
108	97	24
7	98	36
8	98	52
9	98	40
108	98	34
104	99	43
108	99	42
104	100	46
105	100	29
106	100	12
107	100	80
108	100	32
106	101	24
107	101	83
108	101	21
128	102	18
131	102	33
132	102	21
16	103	37
17	103	9
128	103	35
129	103	27
130	103	30
16	104	23
17	104	72
73	104	26
74	104	28
75	104	20
76	104	29
77	104	24
218	104	37
17	105	15
18	105	9
78	105	24
79	105	23
80	105	41
217	105	19
218	105	20
217	106	32
217	107	39
217	108	25
218	108	56
85	109	17
218	109	14
74	110	9
85	110	80
86	110	80
71	111	28
73	111	35
74	111	31
85	111	42
86	111	10
71	112	64
72	112	40
73	112	22
84	112	40
85	112	35
82	113	27
83	113	35
82	114	13
225	114	24
112	115	40
113	115	43
225	115	32
226	115	71
111	116	32
112	116	20
111	117	4
47	118	26
48	118	16
209	118	16
210	118	73
211	118	30
46	119	17
47	119	23
45	120	30
39	121	11
43	121	17
44	121	25
224	121	103
225	121	41
226	121	28
39	122	27
42	122	12
43	122	30
123	122	37
124	122	9
224	122	56
39	123	21
40	123	19
41	123	21
42	123	23
200	144	59
201	144	81
213	144	32
214	144	32
214	145	47
215	145	39
214	146	74
215	146	68
214	147	49
215	147	28
181	156	21
182	156	34
179	157	18
180	157	51
181	157	22
73	160	77
31	161	54
32	161	33
73	161	20
31	162	26
44	163	97
45	163	26
45	164	36
113	164	29
114	164	47
115	164	34
15	165	32
16	165	67
46	165	26
113	165	7
114	165	32
47	166	19
19	169	53
20	169	24
19	170	39
155	174	66
154	175	25
154	176	38
51	183	15
51	184	38
51	185	20
52	185	80
53	185	18
104	196	29
105	196	53
104	197	22
63	201	10
64	201	67
64	202	39
64	203	13
65	203	26
65	204	26
66	204	31
66	205	16
1	206	25
48	206	8
1	207	28
46	207	14
47	207	35
48	207	52
1	208	34
46	208	62
47	208	17
1	209	24
247	216	56
244	217	88
245	217	19
246	217	178
24	218	44
25	218	11
245	218	64
246	218	12
25	219	26
26	220	23
27	220	34
27	221	24
28	221	32
29	221	29
252	225	39
131	226	87
243	226	43
251	226	55
131	227	28
132	227	15
194	227	29
243	227	54
131	228	45
132	228	52
133	228	13
194	228	67
249	228	43
132	229	21
133	229	26
248	229	15
249	229	29
248	230	55
247	231	6
248	231	19
246	232	13
247	232	26
246	233	35
244	234	27
245	234	45
246	234	25
159	235	42
159	236	41
158	237	100
159	237	59
158	238	24
159	238	45
156	241	33
156	242	64
156	243	54
4	245	40
3	246	8
4	246	58
204	246	29
204	247	49
205	247	46
205	248	11
206	248	18
3	250	41
2	251	36
3	251	15
1	252	31
2	252	41
204	254	63
205	255	26
243	255	1
244	255	15
