43	0	16
107	0	21
108	0	27
109	0	26
110	0	22
111	0	21
253	0	38
254	0	61
255	0	30
104	1	8
105	1	26
106	1	20
107	1	16
111	1	17
255	1	31
103	2	31
104	2	27
255	2	33
103	3	21
255	3	34
19	4	29
102	4	35
255	4	34
19	5	41
97	5	38
101	5	16
102	5	22
255	5	27
18	6	34
19	6	19
65	6	19
98	6	43
99	6	40
101	6	34
255	6	24
63	7	10
64	7	38
65	7	56
99	7	5
100	7	17
255	7	41
4	8	21
5	8	27
255	8	33
5	9	16
6	9	28
254	9	9
255	9	19
7	10	25
8	10	32
9	10	27
10	10	16
36	10	61
37	10	76
254	10	20
37	11	34
38	11	26
254	11	28
38	12	48
254	12	26
38	13	44
55	13	24
254	13	24
38	14	41
55	14	33
254	14	29
38	15	32
39	15	14
54	15	55
254	15	25
255	15	15
39	16	39
52	16	27
53	16	32
39	17	38
52	17	16
39	18	36
40	18	26
181	19	30
181	20	103
181	21	39
222	27	17
221	28	21
222	28	51
221	29	27
221	30	17
86	37	66
87	37	52
237	38	54
238	38	41
239	38	91
237	39	46
238	39	89
239	39	36
33	43	18
34	43	65
35	43	8
34	44	9
2	51	81
3	51	47
61	51	3
3	52	28
4	52	82
61	52	39
61	53	35
62	53	19
62	54	32
62	55	38
62	56	17
186	57	27
186	58	93
207	59	31
208	59	30
207	60	19
208	60	38
209	60	32
210	60	26
211	61	24
212	61	31
213	61	27
214	61	12
214	62	13
215	62	33
216	62	36
216	63	51
217	63	26
218	63	31
219	63	48
220	63	18
20	76	61
21	76	28
20	77	26
20	78	33
52	78	82
53	78	37
52	79	84
46	83	23
45	84	14
46	84	48
45	85	32
46	85	19
45	86	41
44	87	35
45	87	34
44	88	116
47	90	33
48	90	39
48	91	63
38	93	32
37	94	55
38	94	97
34	95	23
35	95	34
36	95	35
37	95	14
38	95	49
34	96	39
35	96	13
254	96	64
255	96	26
253	97	34
254	97	20
182	104	64
183	104	22
182	105	29
183	105	45
184	105	39
248	105	50
249	105	67
183	106	25
184	106	107
250	106	25
251	106	36
183	107	79
196	107	13
229	107	37
230	107	52
234	107	16
236	107	11
19	108	29
183	108	25
195	108	16
196	108	100
230	108	19
231	108	60
232	108	33
233	108	33
234	108	20
235	108	24
236	108	43
18	109	38
19	109	38
37	109	98
38	109	64
39	109	30
39	110	36
40	110	16
39	111	16
40	111	26
39	112	10
40	112	34
41	112	42
40	113	20
176	117	45
177	118	30
177	119	23
178	119	5
84	120	13
85	120	26
178	120	24
84	121	30
85	121	8
178	121	28
209	121	39
210	121	19
84	122	40
179	122	26
208	122	23
209	122	104
210	122	58
34	123	32
179	123	8
180	123	16
252	123	18
253	123	38
254	123	40
255	123	3
33	124	82
34	124	32
180	124	43
181	124	9
254	124	30
255	124	115
181	125	35
209	125	84
210	125	53
180	126	6
181	126	59
180	127	39
181	127	34
255	127	17
181	128	82
29	130	24
112	130	29
219	130	32
220	130	79
28	131	21
29	131	29
111	131	32
112	131	47
219	131	51
220	131	46
28	132	44
111	132	77
193	132	37
194	132	30
26	133	10
27	133	32
193	133	48
26	134	41
0	136	14
3	136	96
0	137	33
1	137	34
2	137	34
3	137	65
16	137	58
2	138	22
3	138	31
15	138	29
4	139	22
14	139	17
4	140	20
5	140	30
14	140	30
5	141	17
6	141	18
13	141	24
14	141	12
19	141	14
20	141	19
6	142	13
19	142	58
20	142	31
107	142	12
25	143	4
107	143	75
108	143	56
24	144	45
25	144	64
108	144	19
110	151	93
111	151	17
110	152	43
109	153	15
110	153	87
4	158	33
5	158	26
5	159	37
6	159	26
225	165	21
224	166	31
225	166	48
226	166	32
227	166	34
155	167	20
223	167	25
228	167	55
229	167	11
53	168	30
54	168	51
154	168	21
155	168	78
223	168	43
54	169	18
55	169	48
56	169	37
154	169	17
223	169	35
57	170	30
138	170	34
223	170	41
57	171	10
81	171	49
137	171	38
138	171	44
80	172	21
81	172	102
137	172	21
191	172	74
80	173	60
81	173	64
191	173	106
192	173	57
79	174	96
80	174	44
191	174	58
78	175	86
79	175	63
80	175	41
127	175	7
126	176	27
127	176	80
128	176	18
127	177	31
127	178	25
128	179	70
129	179	41
127	180	52
128	180	60
128	185	28
129	186	1
46	192	71
47	192	41
162	192	70
163	192	47
48	193	129
203	200	62
69	208	1
69	209	29
69	210	19
70	210	23
71	211	23
72	212	24
53	213	20
73	213	71
91	213	21
52	214	31
53	214	65
91	214	34
92	214	46
92	215	43
29	219	15
30	219	78
204	225	17
239	225	6
65	226	52
66	226	43
203	226	47
204	226	147
239	226	32
248	226	23
249	226	58
250	226	11
66	227	9
67	227	29
239	227	33
246	227	34
247	227	38
248	227	19
239	228	18
240	228	39
241	228	23
242	228	34
243	228	36
244	228	28
245	228	20
53	232	28
54	232	37
53	233	29
54	233	30
162	236	47
162	237	53
147	240	25
27	241	28
28	241	86
147	241	45
148	242	46
51	245	10
52	245	13
51	246	57
52	246	69
53	246	16
53	247	40
53	248	37
53	249	10
54	249	26
53	250	54
53	251	56
53	252	96
