206	3	42
207	3	14
206	4	37
207	4	25
73	8	47
74	8	31
73	9	88
74	9	27
75	9	89
76	9	23
223	9	22
223	10	84
224	10	4
5	11	66
6	11	39
183	12	33
182	13	20
183	13	70
182	14	10
1	16	35
2	16	46
0	17	59
1	17	8
124	17	36
123	18	28
124	18	16
122	19	24
123	19	22
122	20	29
172	20	20
173	20	15
174	20	24
23	21	24
120	21	32
121	21	34
172	21	56
173	21	67
174	21	200
24	22	66
119	22	52
172	22	33
173	22	24
174	22	96
24	23	20
25	23	11
173	23	39
25	24	63
173	24	8
174	24	40
175	24	43
26	25	35
176	25	18
26	26	25
27	26	16
27	27	29
249	27	7
27	28	37
249	28	34
27	29	16
249	29	25
249	30	34
255	30	35
249	31	20
250	31	32
251	31	34
255	31	96
252	32	26
253	32	36
254	32	39
255	32	25
168	39	90
169	39	52
170	39	26
171	39	28
135	47	20
136	47	48
135	48	38
208	48	24
208	49	46
209	49	22
205	50	23
208	50	41
206	51	27
207	51	35
208	51	46
35	52	34
207	52	14
208	52	75
209	52	16
34	53	19
35	53	14
203	53	12
208	53	48
209	53	57
34	54	25
143	54	31
202	54	18
203	54	33
34	55	53
143	55	77
144	55	32
190	55	2
191	55	59
203	55	30
34	56	36
126	56	8
127	56	26
128	56	104
143	56	57
144	56	62
190	56	68
191	56	129
203	56	30
33	57	37
34	57	24
125	57	29
126	57	14
144	57	62
145	57	27
190	57	21
203	57	24
27	58	42
33	58	32
124	58	110
125	58	11
202	58	15
203	58	13
27	59	27
32	59	11
33	59	36
124	59	13
201	59	22
202	59	31
27	60	38
32	60	33
200	60	28
201	60	29
27	61	34
31	61	33
199	61	24
200	61	20
223	61	22
30	62	33
31	62	12
54	62	3
199	62	33
223	62	57
28	63	49
29	63	34
54	63	56
198	63	21
223	63	33
27	64	24
28	64	42
53	64	26
54	64	18
198	64	22
27	65	67
53	65	19
198	65	76
27	66	9
72	68	32
73	68	38
68	69	48
69	69	58
70	69	33
71	69	34
72	69	30
155	86	42
156	86	60
147	88	17
74	89	25
75	89	31
146	89	21
147	89	28
74	90	22
75	90	60
76	90	46
146	90	40
146	91	38
146	92	29
147	92	16
253	93	44
254	93	44
254	94	19
39	96	9
40	96	81
68	101	51
68	102	23
86	104	3
87	104	103
197	104	84
198	104	32
197	105	32
198	105	124
195	107	32
196	107	59
41	108	65
42	108	14
195	108	55
196	108	34
197	108	29
158	109	31
192	109	39
193	109	101
194	109	50
195	109	14
197	109	27
198	109	22
158	110	49
158	111	24
159	111	13
211	111	95
209	112	18
210	112	30
208	113	7
209	113	27
207	114	26
208	114	22
205	115	17
206	115	26
204	116	21
205	116	21
204	117	26
203	118	25
122	119	23
203	119	29
121	120	25
122	120	44
202	120	10
203	120	44
122	121	24
125	121	43
126	121	75
202	121	8
203	121	17
122	122	35
125	122	44
126	122	34
122	123	18
123	123	50
124	123	36
125	123	38
27	126	64
26	127	10
27	127	86
27	128	25
188	128	13
189	128	32
188	129	34
187	130	5
188	130	46
184	134	16
62	135	19
63	135	62
183	135	20
184	135	15
63	136	74
64	136	31
182	136	42
183	136	24
63	137	29
64	137	56
65	137	30
182	137	30
64	138	25
65	138	13
65	139	50
66	139	49
65	140	57
66	140	57
65	141	70
66	141	40
66	142	58
67	142	24
66	143	25
66	144	23
120	144	27
121	144	41
122	144	15
119	145	33
120	145	25
122	145	26
118	146	17
119	146	35
123	146	31
116	147	46
117	147	94
118	147	41
123	147	22
124	147	16
124	148	40
124	149	28
247	149	23
72	150	2
124	150	25
247	150	32
248	150	48
72	151	52
73	151	46
124	151	29
125	151	4
125	152	43
126	152	27
142	155	17
142	156	72
143	156	21
251	175	43
251	176	47
251	177	39
251	178	7
252	178	39
252	179	17
253	179	19
253	180	31
254	180	21
254	181	7
255	181	33
255	182	30
24	191	10
24	192	45
24	193	29
25	193	49
112	199	85
86	200	17
86	201	62
79	207	49
80	207	32
104	207	52
79	208	45
80	208	4
102	208	10
103	208	34
104	208	45
79	209	9
80	209	25
102	209	51
103	209	24
102	210	38
103	210	29
104	210	24
103	211	30
104	211	44
162	212	49
163	212	51
163	213	31
164	213	30
165	213	22
86	216	25
87	216	60
19	222	32
20	222	17
14	223	65
15	223	66
16	223	46
17	223	33
18	223	50
19	223	25
14	224	33
15	224	35
103	225	117
104	225	41
105	225	41
106	225	34
107	225	35
108	225	27
103	226	38
105	226	11
108	226	27
68	245	49
69	245	11
68	246	74
69	246	47
199	247	113
200	247	48
195	248	23
196	248	27
197	248	28
198	248	33
199	248	91
193	249	34
194	249	33
195	249	15
192	250	27
255	250	34
191	251	28
192	251	28
255	251	72
190	252	13
191	252	38
1	254	26
2	254	90
3	254	38
1	255	33
