177	0	82
178	0	28
235	0	7
246	0	15
247	0	84
69	1	34
70	1	98
235	1	39
236	1	33
237	1	34
238	1	37
246	1	40
222	2	22
223	2	18
246	2	35
223	3	34
223	4	29
236	4	37
237	4	32
10	5	19
11	5	77
12	5	36
222	5	26
223	5	31
237	5	31
238	5	41
9	6	34
10	6	31
11	6	57
12	6	53
222	6	11
9	7	37
11	7	43
12	7	50
9	8	22
9	9	38
153	9	142
8	10	28
9	10	43
153	10	54
115	16	18
116	16	40
116	17	46
60	18	70
61	18	8
60	19	28
237	21	20
238	21	33
238	22	41
238	23	27
239	23	43
239	24	95
240	24	26
239	25	28
243	33	20
243	34	96
244	34	31
42	35	22
44	35	18
45	35	30
46	35	51
47	35	82
48	35	24
244	35	11
245	35	33
246	35	18
42	36	36
43	36	36
44	36	22
46	36	46
48	36	32
246	36	81
46	37	13
47	37	54
48	37	22
112	37	6
113	37	86
246	37	62
247	37	36
28	45	63
29	45	35
174	47	81
175	47	10
174	48	50
252	50	59
253	50	69
254	50	25
242	53	27
243	53	40
244	53	24
245	53	21
246	53	22
247	54	18
248	54	26
249	54	27
250	54	27
251	54	27
252	54	31
253	55	21
254	55	26
255	55	28
34	56	70
35	56	23
155	56	17
33	57	26
34	57	96
35	57	6
96	57	86
155	57	54
33	58	20
34	58	63
155	58	46
34	59	65
217	59	74
218	59	27
158	61	26
159	61	43
160	61	13
159	62	34
160	62	18
209	62	42
210	62	44
211	62	39
212	62	30
133	63	45
134	63	28
210	63	11
211	63	6
224	63	21
225	63	27
130	64	46
131	64	46
132	64	44
133	64	15
134	64	33
222	64	43
223	64	44
224	64	48
131	65	23
134	65	38
133	66	10
134	66	21
161	66	49
133	67	60
134	67	97
160	67	80
161	67	33
134	68	22
160	68	49
166	68	50
167	68	6
166	69	53
22	71	16
23	71	65
24	71	25
23	72	21
24	72	2
87	75	57
172	75	26
173	75	33
86	76	74
87	76	8
174	76	31
175	76	24
86	77	32
87	77	13
176	77	38
87	78	40
175	78	13
176	78	56
87	79	30
107	79	11
108	79	35
87	80	39
108	80	38
86	81	21
87	81	17
108	81	18
109	81	36
86	82	39
85	83	21
86	83	45
84	84	74
85	84	65
64	87	17
65	87	22
66	87	26
67	87	27
68	87	22
69	87	27
70	87	25
71	87	23
72	87	22
73	87	22
74	87	16
75	87	42
59	88	12
60	88	19
61	88	37
62	88	27
63	88	35
74	88	14
75	88	97
76	88	60
77	88	34
78	88	21
80	88	23
81	88	15
75	89	26
76	89	33
79	89	22
80	89	24
81	89	38
82	89	27
83	89	36
84	90	35
84	91	34
84	92	32
111	93	52
111	94	36
110	95	26
111	95	26
109	96	42
110	96	145
235	96	18
106	97	10
107	97	35
108	97	66
109	97	2
235	97	38
106	98	79
107	98	9
217	98	97
218	98	69
234	98	21
235	98	22
105	99	87
106	99	6
217	99	95
218	99	50
235	99	32
235	100	34
236	101	31
212	104	8
212	105	86
213	105	30
169	106	43
170	106	31
171	106	55
170	107	81
171	107	54
54	114	27
54	115	27
54	116	26
54	117	29
54	118	27
54	119	1
55	119	22
55	120	26
56	120	15
56	121	5
57	121	34
58	121	28
59	121	22
60	121	29
243	121	58
244	121	40
60	122	9
147	122	12
148	122	23
144	123	39
145	123	35
146	123	30
147	123	15
108	129	55
109	129	83
108	130	84
107	131	16
108	131	20
206	131	10
207	131	20
207	132	38
208	132	35
209	132	51
210	132	23
178	133	70
178	134	54
179	134	45
180	134	18
168	137	38
169	137	43
167	138	74
168	138	56
169	138	13
170	138	54
169	139	19
170	139	43
2	140	16
1	141	23
2	141	46
1	142	45
1	143	39
196	143	102
197	143	15
188	144	28
188	145	61
8	146	52
187	146	36
188	146	25
8	147	26
9	147	41
