147	0	76
148	0	51
149	0	30
202	0	79
203	0	10
225	0	40
225	1	16
226	1	22
226	2	34
225	3	18
226	3	81
254	8	20
255	8	30
255	9	37
7	24	98
7	25	38
215	30	76
215	31	21
90	33	40
91	33	18
90	34	27
90	35	28
90	36	15
91	36	11
91	37	67
90	38	32
91	38	16
89	39	31
90	39	26
8	41	28
8	42	77
9	42	25
91	42	43
91	43	31
252	43	30
253	43	39
254	43	39
255	43	39
91	44	52
92	44	12
71	52	34
75	52	24
76	52	39
77	52	47
78	52	57
70	53	46
71	53	56
72	53	37
73	53	35
74	53	55
75	53	15
105	53	15
70	54	69
88	54	31
89	54	42
104	54	30
105	54	33
87	55	40
88	55	20
103	55	67
104	55	119
86	56	26
87	56	20
103	56	29
104	56	31
86	57	29
86	58	23
147	60	16
148	60	59
147	61	28
148	61	75
148	62	20
198	64	110
198	65	65
198	66	76
249	71	32
250	71	59
250	72	20
33	74	66
34	74	65
33	75	19
34	75	36
35	75	25
25	76	18
25	77	81
26	77	2
251	77	23
25	78	32
251	78	31
250	79	13
251	79	190
251	80	6
180	92	42
180	93	70
91	94	11
92	94	68
93	94	31
180	94	80
181	94	97
182	94	19
208	98	37
209	98	58
210	98	30
105	100	23
106	100	26
104	101	15
105	101	59
231	104	74
118	105	92
119	105	33
231	105	30
232	105	34
232	106	33
240	109	50
241	109	39
242	109	32
76	110	7
117	110	19
118	110	74
76	111	14
77	111	40
78	111	18
116	111	22
117	111	22
78	112	30
79	112	34
80	112	39
81	112	47
115	112	17
116	112	22
154	112	8
155	112	38
82	113	30
114	113	14
115	113	17
154	113	34
155	113	131
156	113	31
83	114	9
113	114	31
114	114	10
112	115	9
84	116	10
85	116	32
85	117	16
86	117	26
199	117	51
200	117	21
86	118	17
87	118	27
199	118	44
200	118	9
87	119	7
88	119	19
88	120	19
89	120	5
120	120	56
121	120	36
89	121	23
90	121	22
120	121	34
121	121	11
189	127	51
189	128	46
190	128	21
190	129	37
32	130	25
33	130	54
34	130	21
32	131	23
33	131	11
172	131	13
173	131	34
173	132	55
173	133	13
174	133	36
229	135	20
230	135	33
231	135	32
232	135	45
233	135	32
229	136	26
229	137	23
229	138	21
164	139	10
229	139	34
163	140	32
164	140	65
229	140	29
229	141	29
230	141	17
229	142	18
243	144	31
243	145	48
3	146	30
4	146	47
5	146	40
243	146	27
244	146	13
244	147	32
245	147	35
170	148	71
245	148	33
246	148	51
170	149	33
246	149	24
246	150	18
247	151	31
247	152	25
248	153	25
248	154	31
249	155	30
158	156	107
159	156	27
248	156	45
249	156	61
213	157	31
248	157	62
249	157	24
250	157	25
93	158	37
94	158	22
193	158	11
202	158	9
203	158	18
204	158	39
205	158	39
206	158	29
207	158	29
208	158	27
213	158	23
214	158	67
215	158	21
93	159	20
94	159	17
202	159	28
203	159	32
204	159	29
205	159	18
206	159	6
207	159	16
215	159	39
91	160	12
93	160	28
215	160	14
216	160	32
91	161	119
122	161	115
123	161	61
175	161	25
216	161	55
217	161	74
91	162	21
121	162	59
122	162	43
175	162	53
216	162	88
217	162	19
175	163	35
175	164	9
182	168	24
183	168	37
184	168	36
185	168	33
186	168	25
187	168	22
188	168	30
189	168	29
180	169	46
181	169	43
182	169	7
190	169	36
190	170	35
190	171	30
170	174	53
171	174	29
170	175	24
171	175	7
254	179	15
255	179	36
189	191	29
190	191	24
188	192	35
189	192	31
7	198	31
8	198	79
7	199	14
8	199	47
22	202	40
60	202	29
225	202	66
226	202	41
22	203	20
23	203	33
60	203	31
225	203	46
226	203	22
24	204	49
25	204	54
26	204	25
26	205	28
27	205	32
27	206	32
27	209	49
26	210	44
114	212	26
115	212	87
115	213	12
253	223	77
145	224	36
145	225	35
144	226	19
145	226	25
144	227	34
144	228	23
75	230	11
76	230	4
240	230	33
241	230	47
242	230	25
243	230	27
244	230	20
75	231	70
85	231	45
86	231	61
240	231	9
244	231	16
245	231	40
246	231	27
74	232	41
84	232	22
85	232	22
246	232	32
247	232	39
248	232	18
246	233	44
248	233	18
246	234	10
249	234	44
249	235	41
99	236	24
98	237	12
99	237	28
78	238	85
79	238	45
98	238	29
99	238	33
157	238	68
158	238	45
78	239	65
89	239	8
90	239	38
98	239	30
157	239	21
158	239	54
37	240	114
38	240	18
78	240	34
89	240	62
90	240	54
91	240	20
37	241	11
38	241	42
78	241	33
79	241	45
80	241	33
81	241	34
89	241	9
90	241	116
91	241	28
90	242	26
2	243	30
2	244	33
1	245	38
2	245	23
126	246	20
127	246	73
251	246	20
252	246	34
253	246	45
39	247	124
126	247	19
127	247	53
162	247	14
251	247	36
253	247	42
39	248	28
40	248	58
161	248	21
250	248	28
251	248	17
40	249	21
41	249	19
160	249	35
161	249	11
251	249	41
252	249	32
253	249	36
254	249	67
255	249	15
59	250	48
60	250	74
61	250	15
159	250	18
160	250	22
255	250	22
130	251	28
158	251	22
159	251	36
130	252	41
131	252	13
158	252	25
255	252	59
131	253	31
102	254	31
103	254	70
131	254	27
102	255	91
103	255	68
132	255	24
202	255	50
