74	0	15
75	0	67
154	0	57
171	0	37
17	1	14
18	1	68
74	1	37
154	1	23
155	1	40
171	1	31
73	2	44
74	2	54
155	2	37
156	2	19
171	2	53
73	3	52
155	3	22
156	3	37
154	4	46
155	4	22
30	6	28
31	6	66
32	6	21
37	6	33
38	6	35
32	7	20
33	7	65
34	7	33
35	7	23
36	7	27
37	7	25
182	7	37
183	7	27
181	8	35
182	8	7
0	9	24
181	9	10
34	15	25
35	15	65
125	15	48
125	16	120
64	17	27
65	17	40
124	17	26
125	17	42
64	18	32
124	18	63
23	22	18
242	22	44
243	22	31
23	23	50
24	23	58
241	23	62
242	23	81
23	24	92
24	24	29
16	25	26
17	25	28
22	25	44
16	26	89
17	26	58
22	26	37
158	26	43
22	27	20
23	27	28
158	27	84
158	28	14
1	30	6
160	33	30
161	34	48
162	34	36
49	35	16
136	35	87
163	35	27
164	35	28
165	35	31
245	35	20
246	35	14
48	36	28
49	36	21
246	36	45
48	37	59
49	37	26
50	37	27
247	37	31
248	37	33
249	37	31
250	37	33
251	37	10
251	38	16
252	38	39
253	39	24
255	39	19
253	40	33
254	40	41
255	40	29
253	41	41
40	50	32
41	50	122
24	52	59
23	53	16
24	53	82
55	53	27
114	53	83
115	53	54
116	53	6
21	54	23
22	54	17
23	54	48
24	54	42
55	54	35
56	54	24
114	54	43
19	55	32
20	55	42
56	55	34
57	55	12
114	55	26
19	56	24
57	56	38
58	56	16
114	56	31
58	57	27
114	57	27
58	58	23
74	58	33
75	58	47
76	58	16
105	58	13
58	59	30
105	59	31
58	60	27
0	61	38
58	61	32
0	62	44
58	62	19
0	63	41
57	63	11
58	63	30
0	64	36
49	64	27
50	64	35
56	64	20
57	64	33
0	65	34
49	65	54
55	65	32
0	67	27
10	71	54
11	71	90
12	71	22
10	72	153
11	72	84
10	73	25
250	75	35
251	75	69
250	76	40
251	76	38
64	78	60
64	79	20
72	79	18
73	79	77
72	80	43
73	80	29
156	80	25
72	81	40
156	81	90
72	82	15
73	82	54
73	83	7
71	88	38
72	88	49
69	89	19
70	89	17
68	90	34
67	91	78
68	91	32
64	92	7
65	92	37
66	92	20
224	92	24
225	92	3
226	92	26
227	92	28
64	93	24
65	93	21
98	93	105
224	93	28
225	93	35
227	93	28
228	93	34
65	94	52
66	94	12
228	94	45
229	94	94
65	95	21
66	95	9
228	95	66
229	95	35
33	98	74
186	98	23
33	99	89
59	99	17
60	99	68
186	99	48
33	100	57
59	100	30
60	100	56
185	100	27
186	100	21
4	101	49
33	101	40
167	101	54
4	102	64
5	102	45
33	102	59
38	102	129
166	102	26
167	102	83
4	103	115
5	103	32
33	103	82
38	103	101
39	103	19
166	103	82
254	103	99
31	104	65
39	104	37
49	104	32
50	104	50
51	104	41
31	105	40
32	105	47
39	105	51
39	106	68
112	108	53
113	108	66
55	110	18
56	110	96
55	111	22
56	111	59
57	111	34
48	112	21
49	112	17
57	112	34
58	112	30
49	113	29
57	113	32
58	113	33
49	114	30
57	114	33
49	115	31
57	115	41
49	116	25
57	116	25
49	117	19
56	117	26
49	118	26
55	118	16
56	118	20
49	119	18
53	119	15
54	119	27
55	119	22
49	120	27
50	120	29
51	120	30
52	120	44
53	120	28
112	125	21
113	125	59
114	125	72
110	126	34
111	126	38
112	126	48
114	126	9
105	127	21
106	127	15
108	127	37
109	127	50
110	127	49
103	128	19
104	128	31
105	128	19
102	129	22
103	129	57
102	130	22
101	131	20
102	131	22
101	132	30
247	137	41
247	138	44
248	138	32
98	140	35
99	140	17
99	141	31
100	141	24
57	142	26
58	142	28
101	142	31
102	142	20
103	142	59
57	143	12
58	143	51
59	143	18
59	144	32
33	145	33
59	145	21
60	145	21
60	146	33
56	147	111
59	147	35
60	147	17
56	148	60
57	148	44
58	148	31
59	148	20
