62	0	36
98	3	32
99	3	42
100	3	37
196	3	10
197	3	27
100	4	24
160	4	41
161	4	103
197	4	34
158	5	21
159	5	57
160	5	35
161	5	37
194	5	17
195	5	23
196	5	22
194	6	46
195	6	3
190	12	84
190	13	6
230	13	46
229	14	51
230	14	33
227	15	21
228	15	37
255	20	23
245	22	76
245	23	27
126	31	16
126	32	89
23	33	14
245	33	69
246	33	35
18	34	65
23	34	45
24	34	34
25	34	33
18	35	59
26	35	33
18	36	97
27	36	23
179	43	111
180	43	7
179	44	28
180	44	49
9	45	20
10	45	38
9	46	7
10	46	41
10	47	20
115	48	38
116	48	162
117	48	43
86	49	28
116	49	48
117	49	29
83	50	63
84	50	84
85	50	40
86	50	34
112	50	11
147	50	48
148	50	32
149	50	43
150	50	31
151	50	45
159	52	24
160	52	34
161	52	13
157	53	27
158	53	48
159	53	15
160	53	17
161	53	51
51	54	97
51	55	54
52	55	19
52	56	41
53	56	40
53	57	24
54	57	46
184	57	15
52	58	14
53	58	31
54	58	70
184	58	46
185	58	76
186	58	4
52	59	38
90	59	86
185	59	107
186	59	49
51	60	31
90	60	16
186	60	62
187	60	32
175	69	31
89	70	27
90	70	35
89	71	6
90	71	82
93	80	16
94	80	22
92	81	6
93	81	38
92	82	46
108	85	26
108	86	27
108	87	11
109	87	21
109	88	31
109	89	41
110	89	17
111	90	26
112	90	18
109	91	20
110	91	37
111	91	41
112	91	11
109	92	24
110	92	3
54	98	26
55	98	21
215	98	77
216	98	30
2	99	46
3	99	43
54	99	23
55	99	7
3	100	23
4	100	15
41	100	3
53	100	20
54	100	98
55	100	27
41	101	27
42	101	31
43	101	36
44	101	43
45	101	7
54	101	55
55	101	51
62	108	48
62	109	26
113	109	51
62	110	53
63	110	15
113	110	29
114	110	22
62	111	8
114	111	37
114	112	29
25	114	20
26	114	44
27	114	51
23	115	22
24	115	103
22	116	24
23	116	30
24	116	13
22	117	38
22	118	40
21	119	31
22	119	40
21	120	94
22	120	15
23	120	11
2	122	54
3	122	46
2	123	40
3	123	43
37	129	46
38	129	15
37	130	25
38	130	38
129	134	30
128	135	25
128	136	24
128	137	24
128	138	26
128	139	22
127	140	9
128	140	24
127	141	27
126	142	24
127	142	37
126	143	30
125	144	33
124	145	5
125	145	25
124	146	21
123	147	21
124	147	36
119	148	32
120	148	38
121	148	31
122	148	20
123	148	44
216	148	45
117	149	26
118	149	27
115	150	30
116	150	75
115	151	32
61	152	50
59	153	109
60	153	32
58	154	27
220	155	95
219	156	10
247	156	58
247	157	142
247	158	40
248	158	20
247	159	17
248	159	69
248	160	53
232	167	20
233	167	19
232	168	38
233	168	31
62	171	74
133	171	46
61	172	42
62	172	73
133	172	56
61	173	31
133	173	10
187	182	16
188	183	30
189	183	18
192	183	39
193	183	54
190	184	31
191	184	13
193	184	59
191	185	28
193	185	71
122	186	7
191	186	34
193	186	80
122	187	41
191	187	39
121	188	11
122	188	38
75	189	42
76	189	74
77	189	11
76	190	31
77	190	15
84	206	72
85	206	46
142	206	38
85	207	33
86	207	37
87	207	71
141	207	46
152	207	37
153	207	67
86	208	9
87	208	36
140	208	7
141	208	17
153	208	27
154	208	50
155	208	8
18	210	61
19	210	52
100	215	24
100	216	40
100	217	31
100	218	11
101	218	20
101	219	21
102	219	3
102	220	105
103	220	45
213	220	9
126	221	52
127	221	23
213	221	35
214	221	37
110	222	38
111	222	23
126	222	37
127	222	19
214	222	36
215	222	18
109	223	34
215	223	25
16	224	50
17	224	92
108	224	24
109	224	22
198	224	64
199	224	30
215	224	36
16	225	24
23	225	9
199	225	41
215	225	44
19	226	30
20	226	22
21	226	25
22	226	31
23	226	29
194	226	57
199	226	27
200	226	16
16	227	42
17	227	27
18	227	31
19	227	21
20	227	92
194	227	95
199	227	53
200	227	12
16	228	31
198	228	33
199	228	50
57	229	15
141	229	9
142	229	82
143	229	36
144	229	32
198	229	20
199	229	67
57	230	41
58	230	52
140	230	22
141	230	30
144	230	16
145	230	20
85	231	52
86	231	29
85	232	30
86	232	16
85	233	21
50	235	38
161	235	43
47	236	25
49	236	42
50	236	13
160	236	54
161	236	19
209	236	35
47	237	1
48	237	34
101	237	80
209	237	26
210	237	29
101	238	4
210	238	42
211	238	15
169	240	57
170	240	45
168	241	6
169	241	38
2	246	32
3	246	24
196	246	13
2	247	86
3	247	142
54	247	62
55	247	54
