2	0	83
1	1	17
2	1	11
1	2	32
0	3	20
0	4	33
0	5	28
0	6	37
1	7	28
1	8	26
1	9	21
0	10	66
1	10	24
122	11	69
24	12	68
25	12	9
98	12	34
99	12	23
122	12	26
23	13	21
24	13	26
96	13	17
97	13	38
98	13	23
172	16	92
173	16	33
172	17	22
173	17	40
173	18	46
174	18	18
215	18	21
173	19	28
174	19	36
215	19	31
138	20	18
172	20	25
173	20	23
215	20	38
138	21	23
171	21	27
172	21	9
189	21	20
215	21	38
171	22	27
188	22	125
189	22	38
215	22	32
1	23	17
170	23	84
171	23	29
215	23	34
2	24	35
170	24	17
214	24	7
215	24	36
2	25	43
215	25	41
216	25	13
2	26	40
79	26	26
80	26	41
216	26	50
77	27	36
78	27	33
79	27	22
217	27	41
75	28	23
76	28	39
125	28	22
126	28	13
217	28	24
74	29	26
75	29	17
74	30	29
2	33	23
3	33	57
1	34	23
2	34	25
0	35	6
1	35	37
70	35	60
71	35	44
70	36	23
71	36	27
27	37	28
28	37	49
70	37	22
71	37	27
214	37	48
26	38	14
27	38	33
70	38	31
214	38	47
25	39	3
26	39	22
70	39	31
214	39	16
25	40	29
26	40	8
41	40	15
25	41	8
26	41	31
41	41	47
42	41	85
76	41	17
77	41	51
78	41	55
42	42	8
75	42	43
76	42	31
78	42	49
78	43	121
98	46	6
178	46	51
179	46	98
180	46	27
97	47	27
98	47	84
180	47	45
98	48	21
180	48	55
181	48	35
158	49	88
158	50	51
9	64	22
9	65	41
10	65	68
206	66	33
207	66	60
208	66	6
112	67	25
207	67	33
112	68	32
111	69	21
112	69	113
197	69	25
198	69	62
112	70	6
198	70	33
198	71	12
199	71	21
0	72	46
1	72	30
199	72	18
0	73	26
11	81	54
12	81	42
162	82	51
163	82	14
163	83	23
164	83	65
165	83	10
165	84	35
166	84	47
49	85	25
50	85	73
51	85	19
253	85	12
252	86	24
253	86	54
252	87	24
253	87	15
165	88	44
166	88	95
252	88	9
253	88	37
166	89	33
167	89	33
253	89	31
253	90	48
209	91	16
250	91	14
251	91	20
252	91	36
253	91	22
69	92	39
70	92	49
209	92	26
250	92	114
251	92	32
69	93	30
209	93	24
210	93	6
210	94	22
211	94	18
211	95	26
212	95	46
212	96	22
213	96	17
213	97	22
214	97	16
71	98	40
214	98	21
71	99	26
72	99	69
72	100	82
72	101	12
244	101	14
244	102	38
244	103	35
245	103	25
245	104	55
245	105	19
246	105	15
215	121	24
216	121	48
217	121	14
216	122	16
217	122	46
45	130	15
45	131	87
63	131	32
63	132	63
72	142	34
151	142	100
152	142	34
72	143	74
151	143	42
252	143	17
253	143	21
249	144	82
250	144	29
251	144	24
252	144	16
247	145	27
248	145	28
246	146	26
247	146	18
245	147	21
246	147	16
244	148	10
245	148	18
244	149	29
198	150	26
243	150	19
185	151	9
197	151	34
198	151	29
242	151	30
243	151	9
185	152	63
186	152	35
197	152	70
241	152	47
196	153	43
236	153	66
237	153	28
238	153	7
239	153	39
240	153	43
13	154	45
238	154	21
13	155	36
14	155	35
13	156	63
14	156	29
189	158	34
190	158	66
191	158	34
252	162	78
253	162	73
253	163	22
218	165	17
218	166	111
219	166	42
218	167	32
228	171	42
229	171	41
230	171	40
230	172	15
171	176	18
172	177	37
171	178	42
172	178	29
81	179	31
82	179	67
83	179	25
165	179	17
166	179	30
170	179	15
81	180	64
164	180	16
165	180	24
163	181	16
164	181	26
162	182	20
163	182	66
201	190	30
201	191	86
201	192	34
176	193	64
177	193	135
201	193	25
174	194	35
175	194	26
176	194	33
177	194	73
201	194	45
202	194	48
203	194	31
171	195	17
172	195	16
173	195	46
201	195	30
203	195	22
204	195	21
171	196	39
172	196	38
203	196	24
204	196	32
86	197	16
204	197	31
85	198	30
86	198	50
199	198	45
204	198	36
205	198	11
85	199	30
199	199	87
205	199	64
196	200	51
197	200	50
198	200	10
205	200	19
85	212	42
86	212	140
87	212	29
41	217	22
75	217	42
41	218	42
75	218	48
41	219	40
41	220	27
16	222	19
16	223	16
17	223	40
18	223	32
18	224	12
19	224	36
20	224	25
38	225	106
39	225	42
230	225	25
231	225	43
232	225	44
233	225	34
39	226	12
64	233	90
64	234	9
122	236	86
9	243	47
9	244	51
10	244	38
126	244	49
253	244	63
254	244	36
126	245	60
253	245	36
254	245	28
254	246	48
253	247	34
253	248	42
252	249	40
253	249	6
252	250	57
108	254	44
112	254	26
107	255	76
108	255	132
